NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.29
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.31
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.31
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.32
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.33
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0.33
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.35
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.36
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,0.4
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,0.45
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,0.46
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,0.46
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,0.55
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,0.57
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,0.58
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,0.59
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,0.6
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,0.62
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,0.64
