NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,0.6
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.33
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,0.45
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,0.55
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,0.57
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,0.64
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.31
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,0.4
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.35
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,0.59
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,0.46
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0.33
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,0.73
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.32
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.29
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,0.62
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,0.58
0,1,1,1,1,0,0,0,0,1,0,1,1,22,160,2,1.2246263971438933
0,1,0,1,0,0,0,0,1,1,1,0,0,8,160,2,1.2276987371784087
1,0,1,0,1,1,1,1,0,1,1,0,1,8,8,2,1.2220974307293517
0,1,0,1,0,1,1,0,1,1,1,1,1,48,320,0,1.2289055326141647
1,0,1,0,0,0,0,1,1,1,1,0,0,48,160,0,1.2283259835464813
1,0,1,1,1,0,0,0,0,1,0,0,0,8,320,1,1.2225923997452848
1,0,0,0,1,0,0,1,0,0,0,0,1,44,160,1,1.2256634737307657
1,0,1,0,0,1,1,1,1,1,0,1,0,8,160,2,1.2273994099046996
1,0,1,1,1,1,0,0,1,1,1,1,1,44,160,0,1.2281760210794468
0,0,1,0,0,1,0,1,1,1,0,0,1,44,160,0,1.2215492118574678
0,1,1,1,1,1,0,1,1,1,1,0,0,44,320,2,1.226101021254739
0,0,0,1,1,1,0,1,0,1,1,0,0,22,8,0,1.225290240130398
0,0,1,1,0,0,1,0,0,0,1,0,0,48,8,1,1.2223244482227251
1,0,1,1,0,1,1,0,0,0,0,1,0,8,320,2,1.225970224488495
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,1,1.2276781054414676
1,1,1,0,1,0,1,0,0,0,0,0,0,8,8,1,1.2217889897123766
1,0,1,1,0,0,1,1,0,0,0,1,0,8,8,1,1.2228339488089164
0,0,1,1,0,0,1,1,0,0,0,0,0,8,8,1,1.2259334113416531
0,0,0,1,1,0,0,0,0,0,1,1,1,8,8,1,1.2252639091905047
1,1,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.2254690564284507
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.36
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.2271968838707155
1,0,1,1,0,0,1,0,0,0,0,0,0,48,8,0,1.2229678810392648
0,1,0,0,1,0,0,1,0,0,0,1,0,8,160,1,1.222416651069365
1,0,1,1,0,0,1,0,0,0,0,0,0,8,320,0,1.2249542573084504
0,0,0,0,0,0,0,0,0,0,0,0,0,22,320,0,1.2211053267469432
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.31
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,1,1.2262898983320247
0,0,0,1,0,0,0,0,0,0,1,0,0,48,160,2,1.22632342301301
1,0,0,1,0,0,0,1,0,0,1,1,0,8,8,1,1.2284463579431237
1,0,1,1,0,0,0,0,0,0,0,0,0,22,8,0,1.2211792439298501
1,0,1,1,0,0,1,1,0,0,1,0,0,22,320,0,1.227451595921287
1,1,1,0,0,1,0,0,1,1,1,1,0,8,320,0,1.2279845083611827
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,1,1.2264309726236204
