OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,23783.6266928885
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,25541.5583531605
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,25733.7152808183
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,25759.8265000763
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,25709.0904779891
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,23225.7081784255
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,26498.1958632074
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,26556.3519597326
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25997.516837712
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,18660.9559824267
1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,15080.071153610616
0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,15080.073146585657
0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,15080.07163810267
0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,15080.066838191606
1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,15080.073049807592
0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,15080.069498223007
0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,15080.07311465184
1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,15080.066798474281
1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,15080.072117661615
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,15080.071574070118
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,15080.071434860814
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,15080.068848356646
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,24862.7342427606
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,15080.066308570033
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,15080.07180447987
0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,15080.069431841994
0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,15080.069456373749
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15080.072163936427
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25766.3765054563
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15080.070752407893
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,15080.072853547801
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,15080.069700400922
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,15080.06791907824
0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,15080.070821605306
1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,15080.06984211708
0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,15080.065688017949
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,20390.0703663063
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,15080.071110293278
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,15080.067159632537
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,15080.073439252763
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15080.065869095297
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,15080.071751230555
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,15080.067162452153
