tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.9,8.0,1.67
0.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,307200.0,0.1,8.0,2.1
0.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,8.0,1.5
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.1,2.0,1.6
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.18
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.1,1.0,1.53
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,2073600.0,0.1,4.0,1.49
1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,2073600.0,0.1,4.0,1.43
0.0,0.0,1.0,0.0,1.0,1.0,0.0,200.0,2073600.0,0.1,8.0,1.74
1.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.1,1.0,1.46
1.0,1.0,1.0,1.0,1.0,0.0,1.0,200.0,2073600.0,0.1,1.0,2.5481834949818496
1.0,0.0,0.0,1.0,1.0,1.0,1.0,50.0,8294400.0,0.9,2.0,2.541377139845689
0.0,0.0,0.0,1.0,1.0,0.0,1.0,50.0,8294400.0,0.1,8.0,2.5415650011696793
1.0,0.0,0.0,0.0,0.0,0.0,1.0,400.0,307200.0,0.9,8.0,2.542269199457072
0.0,1.0,1.0,1.0,1.0,1.0,0.0,50.0,8294400.0,0.1,1.0,2.5461566511629172
1.0,0.0,0.0,0.0,1.0,1.0,0.0,400.0,2073600.0,0.1,8.0,2.5474943653987694
1.0,1.0,0.0,0.0,1.0,1.0,1.0,200.0,8294400.0,0.1,4.0,2.5411134185787456
0.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,2.545007449691552
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,2.0,1.54
0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,8294400.0,0.1,1.0,2.5466931060968077
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.9,2.0,2.541927421140121
1.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.1,4.0,1.83
0.0,1.0,1.0,0.0,0.0,0.0,1.0,200.0,2073600.0,0.9,2.0,2.5469399236152612
