OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18352.5076784843
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,16871.1093488091
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18149.6659434611
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,12815.1583032117
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,12395.4633174189
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,17015.170978519
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,13873.1222097043
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18585.9703504887
0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,11643.6218864613
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,11791.1788319449
0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,11864.8527882586
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,12882.8250863929
1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,9385.099374707193
0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,9385.101512140249
1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,9385.101216374887
0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,9385.101781076417
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18585.9703504887
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18352.5076784843
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,16871.1093488091
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,17015.170978519
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18149.6659434611
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,13873.1222097043
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,12815.1583032117
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,12395.4633174189
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,9385.099601196469
