OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,47144.1029330344
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46800.1999063996
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47338.9832386554
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,45293.6332872848
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46201.8165888936
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46581.1998874288
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46068.914196605
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,23312.96875384914
1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,23312.972353441553
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,23312.97396819137
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,23312.970668308946
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,23312.96867735315
0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,23312.975475632797
1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,23312.972492455065
1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,23312.974416329114
0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,23312.969046496222
1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,23312.971602381695
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,23312.968005027826
1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,23312.974040310328
1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,23312.969504653047
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,23312.97304406742
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,23312.968754733964
0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,23312.975381089025
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47108.99997409
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,23312.971706039832
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,23312.96839103058
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,23312.970963423635
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,23312.968091369465
1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,23312.97535932839
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,23312.97248061088
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,23312.968557168017
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,47366.2831793929
0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,23312.97055439351
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,23312.96915883179
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,23312.974502909885
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46985.5498997642
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23312.971475461454
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.967941548985
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,23312.97459233291
1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,23312.971290853253
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,23312.971090145234
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,48434.2999475295
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,23312.973120799055
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47470.0166650843
1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,23312.97159802808
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47045.366563951
0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,23312.970210301275
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,23312.973725845528
1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,23312.972198650325
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,32419.0322948437
1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,23312.97370683343
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,23312.969607005052
0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,23312.9735231158
