OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,17015.2893838774
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,18257.0181520749
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,18789.0939846153
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,19101.898031726
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,18631.6427175722
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,18617.2830028955
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,18581.4626139302
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,18645.8156126728
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16248.2950531186
1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,16877.1949903656
0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,15080.066381078794
0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,15080.067435291227
0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,15080.066467192833
0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,15080.07150235954
1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,15080.070957260841
1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,15080.06847642041
1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,15080.06581858205
1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,15080.071100822177
0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,15080.066842730479
0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,15080.072546521707
1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,15080.067766409438
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,15080.068882633539
0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,15080.067560591922
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,15080.06933051462
1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,15080.069947828562
0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,15080.067504990819
1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,15080.071187446252
1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,15080.066356961044
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,15080.067127401722
0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,15080.071325430483
1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,15080.066695338159
0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,15080.068794674453
