NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.62
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,0.89
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.03
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.16
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.16
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,1.27
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,1.33
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.39
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,1.44
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.85
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,2.09
1,1,0,0,0,0,0,0,1,1,0,0,0,44,8,1,2.14
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,2.19
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,2.22
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,2.61
0,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,3.07
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,3.17
1,0,0,0,1,0,0,0,0,0,0,1,0,22,320,0,4.811005453902673
0,1,0,1,0,1,1,0,1,0,1,0,1,22,8,1,4.811030437318385
