auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,1,2.25
1,1,1,0,1,0,0,1,0,1,1,0,2.29
0,1,1,1,1,0,1,0,0,0,1,0,3.99
1,1,0,1,0,1,0,0,0,1,1,0,5.18
1,1,1,1,1,1,0,1,1,1,1,1,9.17
1,1,0,1,1,1,1,1,1,0,1,1,9.2
1,0,0,0,0,0,0,0,1,0,0,0,9.72
0,0,1,1,1,0,0,1,1,1,0,0,11.69
1,0,1,0,0,1,1,1,1,1,0,1,12.71
0,0,0,0,0,1,0,0,1,0,0,0,13.62
0,1,1,1,1,1,1,1,1,1,0,0,15.94
0,1,1,1,0,1,1,1,1,0,0,0,16.04
1,0,0,1,0,1,1,1,1,1,0,1,16.121108579779126
0,0,1,0,1,0,1,0,1,1,1,1,16.12120005744098
1,1,1,0,1,0,0,0,1,0,1,1,16.122159943624272
1,0,0,0,1,1,1,0,1,1,0,0,16.122213483906197
1,1,0,0,0,0,1,1,0,0,0,0,16.12324512664894
1,0,0,1,0,1,1,0,0,0,1,1,16.12329366530548
1,0,0,0,1,1,0,1,0,1,1,0,16.123696484797108
1,0,0,1,1,0,1,0,0,1,0,1,16.123955545325977
