auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,1,2.25
1,1,1,0,1,0,1,1,0,0,0,0,2.28
1,1,1,0,1,0,0,1,0,1,1,0,2.29
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,1,0,0,0,0,1,0,1,0,1,2.85
0,1,1,1,1,0,1,0,0,0,1,0,3.99
1,1,1,1,1,1,1,1,0,1,0,0,5.13
1,1,1,1,1,1,1,1,0,1,0,1,5.14
1,1,0,1,0,1,0,0,0,1,1,0,5.18
1,1,1,1,1,1,0,1,0,1,0,0,5.18
1,1,1,0,1,0,0,1,1,1,1,0,7.93
1,1,1,1,1,1,1,0,1,1,0,0,9.04
1,1,1,1,1,1,0,1,1,1,1,1,9.17
1,1,1,1,1,1,0,1,1,1,0,1,9.17
1,1,1,1,1,1,0,0,1,1,1,1,9.19
1,1,1,1,1,1,0,1,1,1,0,0,9.19
1,1,0,1,1,1,1,1,1,0,1,1,9.2
1,1,1,1,1,1,0,0,1,1,0,1,9.2
1,1,1,1,1,1,1,1,1,1,1,0,9.2
