auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,1,0,0,0,1,1,0,5.18
0,1,1,1,1,0,1,0,0,0,1,0,3.99
1,1,1,0,0,0,0,1,0,1,0,1,2.25
1,0,1,0,0,1,1,1,1,1,0,1,12.71
1,1,1,0,1,0,0,1,0,1,1,0,2.29
0,0,0,0,0,1,0,0,1,0,0,0,13.62
0,0,1,1,1,0,0,1,1,1,0,0,11.69
0,1,1,1,1,1,1,1,1,1,0,0,15.94
0,1,1,1,0,1,1,1,1,0,0,0,16.04
1,0,0,0,0,0,0,0,1,0,0,0,9.72
0,0,0,1,0,1,0,0,0,0,0,1,16.128074450828876
1,0,0,1,1,1,1,1,0,1,1,1,16.127608525561254
1,0,0,1,0,1,1,1,1,1,0,1,16.121108579779126
1,0,0,0,1,1,1,0,1,1,0,0,16.122213483906197
1,0,0,0,1,1,0,1,0,1,1,0,16.123696484797108
0,0,1,0,1,0,1,0,1,1,1,1,16.12120005744098
1,1,1,1,0,1,1,1,0,0,1,0,16.125842590999888
1,0,0,1,0,1,1,0,0,0,1,1,16.12329366530548
0,1,0,1,1,0,1,1,1,1,1,1,16.12812046573282
1,1,0,1,1,1,1,1,1,0,1,1,9.2
1,0,0,1,1,0,1,0,0,1,0,1,16.123955545325977
1,0,1,0,1,0,0,1,0,1,0,1,16.125293461328603
1,1,0,0,0,0,1,1,0,0,0,0,16.12324512664894
1,0,1,0,1,0,0,0,1,1,1,0,16.124514075779267
1,1,1,0,1,0,0,0,1,0,1,1,16.122159943624272
1,0,0,1,0,1,0,0,1,1,1,1,16.12396963954095
0,0,1,1,1,1,0,0,0,1,0,1,16.127153011005472
0,1,0,1,1,0,1,0,1,1,1,1,16.123992218168286
1,1,1,1,1,1,0,1,1,1,1,1,9.17
0,1,1,0,0,0,0,1,1,0,1,0,16.12827018261562
0,1,1,1,1,0,0,1,1,1,1,0,10.41
1,0,1,1,1,0,1,0,0,0,1,0,16.1289412351535
0,1,1,1,1,0,0,1,1,1,0,1,16.123803471587436
1,0,1,0,1,1,0,1,1,1,1,0,16.125382439840276
1,1,0,0,0,1,1,1,1,0,0,0,16.125105229368586
0,1,1,1,0,1,0,1,1,1,1,1,16.127989140984905
0,0,1,1,1,0,0,1,1,1,0,1,16.12846407386085
1,1,1,1,1,1,0,0,1,1,0,0,9.27
1,0,1,0,0,1,0,0,0,1,1,0,16.125075494206342
1,1,0,1,0,1,1,0,1,1,0,1,16.127646916686093
1,1,1,1,1,1,1,1,0,1,0,0,5.13
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,0,0,0,0,1,0,1,1,1,1,0,13.75
