NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,2.26
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,2.36
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,2.85
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.65
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,4.52
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,4.71
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.75
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.27
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.27
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,5.61
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,5.71
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,5.79
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,6.32
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,6.32
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,7.57
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,9.16
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,9.37
