auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,1,1,0,2.29
1,1,1,1,1,0,1,0,0,1,1,0,2.29
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,0,0,1,1,0,1,0,0,0,0,0,2.86
1,0,0,1,1,0,1,0,0,0,0,0,2.86
0,1,0,1,0,0,0,1,0,1,0,0,4.02
0,1,0,1,0,0,0,1,0,1,0,0,4.02
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,1,0,0,0,0,0,0,0,1,1,4.44
0,0,1,0,0,0,0,0,0,0,1,1,4.44
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,0,1,1,0,1,0,1,0,1,1,0,5.02
1,1,1,1,1,1,0,1,0,1,1,0,5.17
1,1,1,1,1,1,0,1,0,1,1,0,5.17
0,0,1,0,0,1,1,0,0,1,0,0,6.09
1,1,1,1,0,1,0,1,1,1,1,0,9.17
