iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.56665,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.688253,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.774614,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.774614,0
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,0.774614,0
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,1.592567,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.826182,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.774614,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.774614,0
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.960657,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.527606,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.576506,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.384171,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.287838,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.384171,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.701593,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.920624,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.514266,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.603186,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.603186,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.603186,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.198905,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.501543,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,2.119014,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8444,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.965057,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.965057,1
