auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,1,0,0,0,0,0,1,0,0.730114,0
1,0,0,0,0,0,0,1,0,1,0,0,1.484619,0
1,0,0,0,0,0,0,1,0,0,1,0,2.110329,1
1,0,0,0,1,0,0,1,0,1,0,0,0.730114,0
1,0,1,0,1,0,0,0,0,0,0,0,0.730114,0
1,0,0,0,0,0,0,0,0,1,0,0,0.730114,0
1,0,0,0,1,0,0,0,1,1,0,0,0.730114,0
1,0,0,1,0,0,1,1,1,1,0,0,0.730114,0
1,0,0,0,1,0,0,1,1,1,0,0,0.730114,0
0,0,1,0,0,0,0,0,0,1,0,0,0.730114,0
0,0,0,0,0,0,0,1,0,0,1,0,0.984171,0
0,0,0,0,0,0,1,1,0,1,1,0,2.138129,1
0,0,0,1,1,1,1,0,0,0,1,0,1.900548,1
0,0,1,0,0,1,0,0,0,0,1,0,1.900548,1
0,1,0,1,0,1,0,0,0,1,1,0,0.984171,0
0,1,1,1,1,1,0,0,1,1,0,1,0.984171,0
0,1,1,0,0,1,1,0,1,1,1,0,0.984171,0
0,1,1,1,1,1,0,0,1,1,0,0,0.984171,0
0,0,1,1,1,1,0,0,1,1,1,0,0.984171,0
0,1,1,1,1,1,1,0,1,1,1,0,0.984171,0
0,0,1,1,0,0,0,0,0,1,0,0,1.504729,0
1,0,0,1,0,0,0,1,0,1,0,0,1.504729,0
1,0,0,1,0,0,0,1,0,1,0,1,1.504729,0
1,0,1,1,0,0,0,0,0,1,0,0,1.504729,0
1,0,0,1,1,0,0,0,0,1,0,0,1.504729,0
0,0,1,0,0,0,1,0,0,0,0,0,1.504729,0
1,0,1,0,0,0,0,1,0,1,0,0,1.504729,0
0,0,1,0,0,0,0,0,0,0,0,0,2.110071,1
1,0,0,0,1,0,0,1,0,0,1,0,1.314286,0
1,0,0,0,1,0,0,0,0,0,1,0,1.314286,0
1,0,1,0,0,0,0,0,0,0,1,1,1.5778,0
1,0,1,0,0,0,0,0,0,0,1,0,1.5778,0
1,0,0,0,0,0,0,1,0,0,1,1,1.5778,0
0,0,0,0,0,0,1,0,0,0,1,1,1.5778,0
1,0,0,0,0,0,0,0,0,1,1,0,1.412743,0
1,0,1,0,0,0,0,0,0,0,0,0,1.412743,0
1,0,0,1,1,0,0,0,0,0,1,1,1.412743,0
1,1,1,0,0,1,0,0,1,1,0,0,1.6889,1
1,0,1,0,0,1,0,0,0,0,1,0,1.6889,1
0,0,0,0,0,1,1,0,0,0,1,0,1.6889,1
0,0,1,0,0,1,1,0,0,1,0,0,1.6889,1
0,0,1,0,0,1,0,0,0,0,0,0,1.6889,1
0,0,0,0,0,1,0,0,0,0,1,0,1.6889,1
1,0,0,1,0,1,0,0,0,0,1,0,1.6889,1
0,0,1,0,0,1,0,0,1,0,0,0,1.6889,1
0,0,0,0,0,0,1,0,0,1,1,0,1.698457,1
0,0,0,0,0,0,1,0,0,0,0,0,1.698457,1
1,0,0,0,0,0,1,1,0,1,1,0,1.698457,1
1,0,0,0,0,0,1,0,0,0,1,1,1.698457,1
0,0,0,0,0,0,0,1,0,0,0,0,1.698457,1
0,0,0,0,0,0,1,0,0,1,1,1,1.698457,1
0,0,0,0,0,0,1,0,0,0,1,0,1.698457,1
