auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,0,0,0,0,17.37
1,1,1,1,1,1,1,0,0,0,1,1,17.33
1,1,1,1,0,1,0,0,0,0,1,0,16.57
1,1,1,1,0,1,1,1,1,1,0,1,27.72
1,1,1,1,0,1,1,1,1,1,0,0,27.61
1,1,1,1,1,1,1,0,1,1,0,0,28.54
0,1,1,0,0,1,1,1,1,1,1,1,29.11
0,1,1,1,1,1,0,1,1,1,0,0,29.8
1,1,1,1,1,1,0,1,1,0,0,1,28.64
0,1,0,1,1,1,1,0,1,0,0,0,29.89
1,1,1,1,0,1,1,1,1,1,1,1,27.7
1,1,1,1,1,1,1,1,1,1,0,0,28.57
0,1,1,0,1,1,1,1,1,0,1,1,29.14
1,0,1,1,0,1,0,0,0,0,0,0,2.16
1,0,0,0,1,0,0,0,0,0,1,0,304.85
1,0,0,0,0,0,0,0,0,1,1,0,304.26
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,0,0,0,1,0,0,0,0,1,0,0,1.32
0,1,1,0,0,1,1,1,1,1,1,1,29.11
1,0,0,1,1,0,0,0,1,1,0,0,438.0581053185599
0,0,1,1,0,0,0,0,0,0,0,0,5.79
1,0,0,0,1,1,1,1,0,0,0,0,438.0516664658419
0,0,0,1,0,0,0,1,0,1,0,0,5.82
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,0,1,1,0,0,1,0,1,1,0,438.05864185299777
1,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,1,0,0,0,1,0,0,0,1,0,304.42
1,1,1,1,0,1,1,1,1,1,0,1,27.72
1,0,0,0,1,1,1,0,0,0,0,0,438.0532984424738
0,0,0,1,0,0,0,0,1,1,0,0,438.05438801734164
0,1,0,0,1,0,0,1,0,1,0,0,1.96
1,0,1,1,0,1,1,1,1,1,0,1,438.05308510835306
1,0,1,1,1,1,0,0,0,0,0,0,2.17
1,1,0,0,0,0,0,1,0,1,0,0,1.94
0,0,0,1,0,0,0,0,0,0,0,0,5.83
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,1,1,1,1,0,1,1,0,0,0,438.05689338048234
1,0,1,1,0,1,0,0,1,0,0,0,438.05680593915724
1,1,1,1,0,0,0,0,0,1,0,0,438.056002460379
0,0,1,1,1,1,1,0,1,1,0,1,438.0540875921871
1,1,1,1,0,1,1,1,1,0,1,0,27.5
1,0,0,1,0,1,0,1,0,0,0,1,438.0515959309462
0,0,0,1,0,0,0,1,1,0,0,0,438.05155426467644
0,0,1,1,0,1,0,0,0,1,0,0,438.05644504934685
1,0,0,0,0,0,1,1,0,1,1,1,438.05154715248017
1,0,1,0,0,1,0,0,0,0,0,0,438.05857982484747
1,1,0,1,1,1,1,0,0,0,1,1,438.0564874136242
1,0,0,0,0,0,1,0,1,0,0,0,438.05677712477933
1,1,0,0,1,0,0,0,0,0,0,1,438.0565379133753
1,0,1,1,1,1,1,0,1,0,1,1,438.05327772690947
0,1,0,0,0,0,0,1,0,0,0,1,1.94
1,1,1,1,1,1,1,1,0,1,0,0,17.46
1,1,0,0,0,0,0,1,0,0,1,1,438.05858135661003
1,0,0,0,0,1,0,0,0,1,0,0,438.0571182210291
1,1,1,1,0,0,1,0,0,0,1,0,438.05407347916395
1,0,0,0,0,1,1,1,0,1,0,0,438.0533305167653
0,1,0,0,1,0,0,0,0,0,0,1,1.98
1,0,1,0,0,0,1,0,0,0,0,0,438.0576066908893
1,0,0,1,0,0,1,0,0,1,0,0,438.05706691429623
0,0,0,1,0,0,0,0,1,0,0,1,6.3
1,0,0,0,1,0,0,0,0,0,0,0,1.32
0,1,1,0,0,0,0,1,0,0,0,0,438.0587124863824
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,1,0,0,1,0,0,1,0,0,0,0,1.98
1,1,0,0,0,0,1,0,0,0,0,0,438.05730048881776
1,0,0,0,1,0,1,0,0,0,0,0,438.0585422085228
0,1,0,1,0,0,0,0,0,0,0,1,438.0573589854758
1,0,0,0,0,0,0,0,0,0,1,1,302.42
1,0,0,0,1,0,0,0,0,1,0,1,438.0551261766541
1,0,0,1,1,0,1,0,0,1,0,0,438.0545365514253
1,0,0,0,0,1,1,0,0,0,0,0,438.05397534987407
1,0,0,0,1,0,0,1,0,1,0,1,1.32
1,1,1,1,1,1,0,0,0,1,0,0,17.4
0,1,1,0,0,0,0,0,0,0,0,0,1.93
1,0,0,0,0,0,0,1,0,0,0,1,1.3
1,0,0,0,0,1,0,0,1,1,1,0,7.13
1,0,1,1,0,1,0,0,0,1,0,1,438.05800832855635
1,0,0,1,1,0,0,0,0,0,0,0,5.87
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,0,0,0,1,0,1,1,0,0,0,0,438.0571106200512
1,0,0,0,1,0,0,0,0,1,1,1,438.05616533707604
1,0,0,0,1,0,0,0,1,0,1,0,438.055510699659
1,0,0,1,0,0,1,0,0,0,0,1,438.05250602649005
0,0,1,0,0,0,1,0,0,0,0,0,1.29
1,0,1,0,0,0,0,0,0,1,0,0,438.0533593893387
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,1,0,0,1,0,0,1,0,0,0,1,438.0529404902209
