NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.43
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,0.38
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,0.43
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,0.47
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,0.34
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.3
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,0.33
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,0.36
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,0.69
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,0.79
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,0.69
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,0.48
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,0.48
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.51
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,0.37
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.38
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.37
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,0.42
1,0,0,0,0,1,1,1,0,1,0,0,0,44,320,0,1.2267013721724342
1,0,0,0,0,1,1,0,1,0,1,1,1,44,8,1,1.2229552381226545
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.38
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,0.38
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,0.37
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.43
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,0.48
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.51
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,0.48
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,0.69
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,0.69
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,0.79
0,0,1,0,0,1,0,0,0,0,1,1,0,8,8,1,1.2214998658899356
0,1,1,0,0,1,0,0,1,1,0,0,1,8,8,1,1.2261413355880448
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.224426200767292
0,0,1,1,0,0,0,1,0,1,1,0,0,22,8,0,1.221793058453808
1,1,1,0,0,0,0,0,0,0,1,0,0,22,320,0,1.2227330507476268
1,1,0,0,0,0,0,0,0,0,1,0,1,22,8,0,1.226011835072586
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.2287263431119788
1,0,0,0,0,0,0,1,0,1,0,1,0,48,8,1,1.2242949748550462
1,1,0,1,0,0,1,0,1,0,0,1,0,8,8,1,1.225707817609449
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,1.222794352356479
0,1,1,0,1,1,0,0,1,0,0,0,0,8,8,0,1.2211006659506298
1,1,0,0,0,1,0,0,0,0,1,1,0,8,8,0,1.2235340046821417
0,1,1,0,1,1,0,0,1,0,1,0,0,8,160,0,1.228567248977369
1,1,0,0,0,0,1,0,1,0,0,0,0,22,160,0,1.2269197752563148
1,1,0,0,0,1,0,0,0,1,0,0,0,8,8,0,1.2271233418078995
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.2245908995208012
0,0,1,1,0,0,1,0,1,0,0,1,0,22,8,1,1.226970922762408
1,1,1,0,1,0,0,1,0,1,0,0,0,8,8,1,1.2248306347109033
1,1,1,0,0,0,0,0,0,1,1,0,1,22,8,0,1.226887750190271
1,0,0,1,0,1,0,0,1,1,0,1,1,8,8,1,1.2243748610798626
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,1.226199434043777
1,0,0,0,0,1,1,0,1,1,0,1,0,8,8,0,1.2271117880513245
0,0,1,1,0,0,0,1,1,0,0,0,0,8,8,1,1.2224943304160913
1,1,1,0,0,0,0,0,0,0,1,0,0,22,8,0,1.2235129467234473
0,1,1,0,0,0,0,0,0,1,1,0,1,22,8,0,1.221412588205705
0,1,1,0,0,0,0,1,0,1,1,0,0,8,160,0,1.2242794384834188
1,1,1,0,0,1,0,0,1,0,0,0,1,22,160,0,1.2249733941322214
1,1,1,0,0,0,0,0,0,1,1,0,0,22,320,0,1.221638132964137
1,1,0,0,0,0,1,0,1,0,0,1,0,22,8,0,1.2273573121397758
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,2,1.226630189563613
1,1,0,0,0,1,0,0,1,0,0,0,0,8,320,1,1.2228937110820564
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,1.2253956248669209
1,1,1,0,0,1,0,0,1,1,0,1,1,48,8,0,1.2288812704675935
0,0,1,0,0,0,0,1,1,0,0,1,0,44,8,1,1.2229946604475963
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,1,1.2221922182908604
1,1,1,0,0,0,1,1,0,1,0,0,0,22,8,0,1.2276726687814825
0,0,1,1,0,0,0,1,1,0,0,0,1,8,8,1,1.2266719757922175
1,0,1,0,0,0,0,1,0,0,0,1,0,22,8,0,1.223902065247044
0,1,1,1,0,1,0,1,1,0,0,1,0,8,8,1,1.2264334927893057
0,0,1,0,0,0,1,0,0,1,1,0,0,22,8,0,1.2258525290177527
1,1,0,0,0,1,0,0,1,1,0,0,0,8,8,0,1.2287937161784173
1,1,0,0,0,0,1,0,1,0,0,1,1,8,8,0,1.2289117253300128
0,1,0,0,0,1,0,0,0,0,1,1,0,8,8,2,1.2237485509204715
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,1,1.2285999328039863
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.2245764204120095
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,0.38
1,0,1,1,1,0,0,0,1,1,0,0,1,22,8,0,1.2224610897011376
0,1,0,0,0,0,0,0,1,0,1,1,0,8,8,0,1.225076168794394
0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,0,1.2210217068944367
1,1,1,0,0,0,0,0,1,0,0,0,0,48,8,0,1.2269742310119898
1,1,1,1,0,1,0,0,0,0,0,0,0,8,320,0,1.2232696886770158
0,0,1,0,0,0,0,0,1,1,1,0,0,22,8,0,1.227884687241212
1,1,0,0,0,0,0,0,1,1,0,0,0,8,8,1,1.2228597897071136
0,0,1,1,0,1,0,0,1,0,0,0,0,8,8,0,1.2232315259599855
0,0,1,1,0,0,0,1,0,0,0,0,1,8,8,0,1.2216013350647246
0,0,1,0,0,0,1,1,0,0,0,0,0,8,8,0,1.2215829135294023
1,1,0,0,1,1,0,0,1,1,0,0,0,22,8,0,1.225000805901893
1,1,1,1,0,0,0,0,1,0,0,0,0,8,8,2,1.2225736870576336
1,0,1,1,0,1,1,0,1,1,0,0,1,48,8,0,1.2235207572699633
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1.2282312498501136
