NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,2.03
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,2.34
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,3.68
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,3.87
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,4.33
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,4.61
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,4.62
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,4.71
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,4.73
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.75
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,5.04
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,5.23
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,5.26
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,5.49
