NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,8.93
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.47
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.09
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,8.52
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,8.91
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,6.66
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
0,1,1,1,0,0,1,0,0,1,1,0,1,48,8,0,12.558226813130782
1,1,1,1,0,0,1,1,0,1,1,1,0,48,8,2,12.5518338192228
1,1,0,0,1,0,1,1,0,1,0,0,0,22,320,1,12.552186649508013
1,0,0,0,0,1,0,0,1,1,1,0,0,22,320,2,12.552809575608292
1,0,0,0,0,1,0,0,0,0,0,1,0,48,8,0,12.557381735933548
1,1,1,1,0,1,0,0,1,0,1,0,1,44,160,1,12.554879819890226
1,0,1,0,1,0,0,1,1,1,1,1,0,44,8,1,12.555242913271217
1,1,1,1,1,0,1,1,0,1,0,1,0,22,8,0,12.551106497927313
0,1,1,0,0,0,0,0,0,1,0,1,1,8,160,2,12.554577800762562
1,0,1,0,0,0,1,0,1,0,1,1,1,22,320,1,12.558160788902182
0,1,0,1,0,0,1,0,0,0,0,1,0,8,160,2,12.558404754035562
1,1,0,1,1,0,0,0,0,0,1,0,1,22,160,0,12.554074053132608
0,0,0,0,1,0,0,0,0,1,0,1,1,8,160,1,12.557359091298775
0,1,0,0,1,1,1,0,1,1,1,0,0,8,8,1,12.551343657320984
1,0,0,1,1,0,0,0,0,0,0,0,1,22,160,2,12.557375361459211
1,0,1,1,1,0,0,0,0,0,1,1,0,8,160,2,12.554075106825508
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,1,12.553495094779697
0,0,1,0,1,0,1,1,0,0,0,0,1,22,8,2,12.555171266702816
1,1,0,1,0,0,0,0,1,0,0,0,1,48,320,1,12.554488208588669
0,0,0,0,1,1,0,1,0,1,0,0,1,22,160,2,12.554886394953705
0,0,0,0,0,0,0,1,0,1,0,0,0,22,320,2,12.556738344598175
1,1,0,0,1,0,1,1,0,1,0,0,1,8,8,0,12.55147606718289
0,0,0,0,0,0,0,1,0,0,1,0,1,8,8,2,12.551715351728728
1,1,1,0,1,1,1,0,1,1,1,0,0,8,160,1,12.551934801846253
0,1,0,1,0,0,1,1,0,1,1,0,0,48,8,2,12.555923112063981
0,0,1,1,0,1,0,0,0,1,1,0,0,48,8,1,12.554999379225206
0,1,0,0,1,1,0,1,0,1,0,0,0,44,160,2,12.553562771320648
1,0,0,0,0,0,0,1,0,0,0,0,0,44,8,1,12.554198337669336
0,1,0,0,1,1,1,0,1,1,1,1,1,8,8,1,12.553055289888931
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,12.552873953176965
0,0,0,0,0,0,0,1,0,0,0,1,1,8,8,0,12.555664864798722
1,1,0,1,1,0,1,0,0,0,1,0,0,48,8,2,12.551888884978224
1,1,1,1,0,0,1,1,0,1,1,1,1,22,160,0,12.558501506209225
1,0,1,1,1,0,1,1,0,1,0,1,0,22,8,2,12.553816824468814
1,0,1,1,0,0,1,1,0,1,1,0,0,48,8,0,12.556006592102792
0,0,0,0,0,0,1,1,0,1,0,1,0,48,160,0,12.554990761820891
0,0,1,1,0,1,0,1,0,1,0,1,0,44,8,0,12.555809971994703
0,0,0,0,0,0,0,1,0,1,0,1,0,48,8,0,12.557384174386002
1,0,0,1,1,0,0,0,0,0,1,0,0,44,8,1,12.558331259669487
0,0,1,1,0,1,1,0,1,0,0,0,0,48,8,0,12.558303239971181
1,0,0,0,0,1,0,0,0,0,0,0,1,8,320,0,12.553168069203123
1,0,1,0,0,1,0,0,0,0,1,0,0,8,320,0,12.553830777662057
1,1,1,1,0,0,1,1,0,0,1,0,1,8,320,0,12.553327842787406
1,0,0,1,0,1,0,0,0,1,1,1,0,48,8,2,12.557205431462256
0,0,0,0,0,0,1,1,1,1,0,1,0,22,8,0,12.55510810024205
1,1,1,1,1,0,0,0,0,0,1,0,1,48,8,1,12.555177883556436
1,1,1,1,1,0,1,1,0,0,1,0,1,8,8,1,12.557580584308333
0,0,0,0,0,0,0,0,0,1,0,1,0,22,8,0,12.554585123252728
0,1,0,0,1,1,1,0,1,1,1,0,1,48,8,1,12.558035927417512
0,0,1,1,0,0,0,1,1,0,0,0,0,48,8,0,12.556340617965681
1,0,0,0,1,0,0,0,0,0,1,0,1,8,320,0,12.551706667999538
1,0,0,0,0,1,1,1,1,0,1,0,1,8,8,0,12.552524691794947
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,10.61
1,1,1,1,1,0,0,0,0,1,0,1,0,22,160,0,12.557458929484095
0,0,1,1,1,0,0,0,1,0,0,0,0,48,320,0,12.558280341457104
0,0,0,1,0,1,0,0,0,1,0,1,0,22,160,0,12.556326879459647
0,1,1,0,1,1,0,0,1,0,0,1,1,8,160,0,12.55183631511116
0,0,0,0,1,0,0,1,0,0,1,0,1,8,8,2,12.556041028888515
