NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.09
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.47
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,6.66
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,8.52
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,8.91
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,8.93
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,10.61
1,1,1,1,1,0,1,1,0,1,0,1,0,22,8,0,12.551106497927313
0,1,0,0,1,1,1,0,1,1,1,0,0,8,8,1,12.551343657320984
1,1,0,0,1,0,1,1,0,1,0,0,1,8,8,0,12.55147606718289
1,0,0,0,1,0,0,0,0,0,1,0,1,8,320,0,12.551706667999538
0,0,0,0,0,0,0,1,0,0,1,0,1,8,8,2,12.551715351728728
1,1,1,1,0,0,1,1,0,1,1,1,0,48,8,2,12.5518338192228
0,1,1,0,1,1,0,0,1,0,0,1,1,8,160,0,12.55183631511116
1,1,0,1,1,0,1,0,0,0,1,0,0,48,8,2,12.551888884978224
1,1,1,0,1,1,1,0,1,1,1,0,0,8,160,1,12.551934801846253
