NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.09
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.47
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,6.66
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,8.52
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,8.91
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,8.93
1,1,1,1,1,0,1,1,0,1,0,1,0,22,8,0,12.551106497927313
0,1,0,0,1,1,1,0,1,1,1,0,0,8,8,1,12.551343657320984
1,1,1,1,0,0,1,1,0,1,1,1,0,48,8,2,12.5518338192228
1,1,0,0,1,0,1,1,0,1,0,0,0,22,320,1,12.552186649508013
1,0,0,0,0,1,0,0,1,1,1,0,0,22,320,2,12.552809575608292
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,1,12.553495094779697
1,1,0,1,1,0,0,0,0,0,1,0,1,22,160,0,12.554074053132608
1,0,1,1,1,0,0,0,0,0,1,1,0,8,160,2,12.554075106825508
1,1,0,1,0,0,0,0,1,0,0,0,1,48,320,1,12.554488208588669
0,1,1,0,0,0,0,0,0,1,0,1,1,8,160,2,12.554577800762562
