encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,0,1,1,1,0,1,0,1,45.87860842907979
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,1,0,0,0,0,0,1,0,0,21.05
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,1,1,0,0,1,1,1,0,45.8746337305915
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,1,0,0,0,1,1,0,1,45.878706654013385
0,0,0,0,1,0,1,0,1,1,0,45.872090372720606
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,1,0,1,0,0,0,1,0,1,45.87503970934399
1,0,0,1,0,0,1,1,1,1,0,45.87465952320718
1,0,0,0,0,0,1,1,1,1,0,21.06
0,1,0,0,1,0,1,0,0,1,1,45.87422095436166
0,0,0,0,0,0,0,0,0,0,0,45.87120869094633
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,1,0,1,0,0,0,1,0,1,45.877749114015046
0,0,0,1,0,0,0,1,1,1,1,45.87317080338693
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,1,0,1,0,0,45.8764151202203
0,0,0,0,0,0,0,1,0,1,1,45.87596137395666
0,0,0,0,1,1,1,1,1,1,1,45.87784474812784
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,0,0,0,0,0,0,0,0,1,45.87277887918243
0,0,0,1,1,0,1,0,1,0,0,45.873828916104
0,1,0,1,1,0,0,0,0,1,0,45.87290071956095
0,0,0,0,0,0,1,1,0,0,0,41.71
0,1,0,0,1,0,1,0,1,0,0,45.87181423037324
1,0,0,0,0,0,0,0,1,0,1,45.87562018298124
1,1,1,0,0,1,0,0,0,1,1,45.876412235837364
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,0,0,1,1,0,0,1,1,0,45.8713076044667
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,1,0,1,0,1,0,0,1,0,45.87831941709212
1,0,0,1,0,1,1,0,1,0,0,45.87536626330561
0,0,0,0,0,0,0,0,1,1,1,45.87334159920125
1,1,1,0,1,0,0,0,0,1,0,45.87320841270109
0,0,0,0,0,0,0,0,0,1,0,45.87526512653738
1,1,0,1,0,0,0,1,1,1,0,5.21
0,0,1,0,0,1,1,0,1,1,1,45.87678720192528
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,1,0,0,0,1,0,1,0,5.71
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,1,0,1,1,0,1,1,1,1,45.875205760761524
0,0,0,1,1,0,0,0,1,0,1,45.87587724906714
0,1,0,0,0,1,0,1,1,1,0,2.81
1,0,1,1,1,0,0,1,1,1,1,45.871699511396244
0,1,0,0,0,0,0,1,1,1,0,45.8759302950531
0,1,0,1,1,0,1,1,1,1,0,45.87781622604397
0,1,1,0,1,0,1,0,1,1,0,45.872040400908084
0,0,0,1,0,0,1,1,0,0,0,45.873843449103816
1,0,0,0,1,1,0,1,1,1,1,45.871117382705485
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,1,0,1,0,0,1,1,1,1,45.871183182052505
1,0,0,1,0,0,0,1,1,1,1,45.872652479585085
0,0,0,0,0,0,0,0,1,1,0,45.873674457456644
