auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,0,0,1,1,0,0,0,0,0,0,0,5.87
0,0,0,1,1,0,0,0,0,0,0,0,5.86
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,0,1,1,1,0,0,0,0,0,0,0,5.84
0,0,1,1,1,0,0,1,0,0,0,0,5.85
0,0,1,1,0,0,0,0,0,0,0,0,5.79
0,0,1,0,0,0,0,1,0,0,0,0,1.29
1,1,1,1,0,0,1,1,0,1,0,1,1.97
1,1,0,0,0,0,1,1,0,1,0,0,1.92
1,1,1,1,1,0,0,0,0,0,0,0,2.12
1,1,1,1,0,0,0,1,0,1,1,1,435.35
1,1,1,1,0,0,0,1,0,0,1,1,433.56
1,0,1,1,1,0,1,1,0,1,1,0,385.37
0,0,1,0,1,0,0,0,0,1,0,0,1.32
0,0,1,0,1,0,0,0,0,0,0,0,1.33
0,0,1,0,1,1,0,1,0,1,0,0,2.41
1,1,1,0,0,0,1,1,0,1,1,1,426.02
1,1,1,1,0,0,0,1,0,1,1,1,435.35
1,1,0,0,0,0,1,0,0,1,0,0,1.93
1,1,0,1,0,0,0,1,0,1,0,1,1.97
1,1,1,1,1,0,1,1,0,1,0,1,2.12
1,1,1,1,0,0,1,1,0,1,0,1,1.97
1,1,0,1,1,0,0,0,0,0,0,1,2.13
1,1,0,0,0,0,1,1,0,1,0,0,1.92
1,1,1,1,1,0,0,0,0,0,0,0,2.12
1,1,1,1,0,0,0,1,0,0,1,1,433.56
1,0,1,1,1,0,1,1,0,1,1,1,387.61
0,1,0,0,0,0,0,0,0,1,0,0,1.93
0,0,0,1,0,0,1,0,0,1,0,0,438.05690507568613
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,1,1,0,1,0,0,0,0,1,0,0,438.0514372744782
0,1,0,0,0,0,1,1,0,1,0,0,1.93
1,1,0,1,0,0,0,1,0,1,0,0,1.96
1,1,0,0,0,0,1,0,0,1,0,1,438.05820483016595
0,0,1,0,1,0,0,1,0,0,0,0,1.32
0,1,1,0,1,0,0,0,0,0,0,0,1.96
0,1,1,1,1,0,0,0,1,1,0,0,438.05304475819327
1,0,1,1,0,0,0,1,0,0,0,0,438.0533118813293
1,1,1,0,0,0,1,0,0,1,0,0,438.0568717199042
1,0,1,0,0,0,0,1,0,0,0,0,1.3
1,1,0,1,0,0,1,0,0,1,0,0,438.05145169539463
1,1,1,0,0,0,1,1,0,1,0,0,438.05145474467855
1,0,0,1,1,0,0,0,1,0,0,0,6.36
1,1,0,0,0,1,1,1,0,0,0,0,438.0528033680146
0,0,1,0,0,0,0,0,1,1,0,0,438.05529789954284
1,0,1,1,0,1,1,0,0,0,0,0,438.0555624769781
1,1,1,0,1,0,0,0,0,0,0,0,438.0550502796735
1,1,0,1,0,1,0,1,0,0,1,0,438.0514509030291
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,1,1,0,0,0,0,1,0,0,0,0,438.05159341980004
0,0,1,0,0,1,0,0,0,0,1,0,2.42
0,0,0,0,0,0,1,1,0,1,0,1,438.05726060579315
1,1,1,0,0,0,0,1,0,1,0,0,1.94
0,1,0,0,0,0,0,0,0,0,0,0,1.93
0,0,0,0,0,0,1,1,0,1,0,0,438.05568778027805
1,1,0,0,0,0,0,1,0,0,0,0,1.96
0,1,1,0,0,0,0,0,0,0,0,0,1.93
0,0,1,0,1,1,1,0,0,0,0,0,438.05393150262023
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,1,0,1,0,0,0,1,0,1,0,0,1.96
0,1,1,0,0,0,0,0,1,1,0,0,438.0568859269336
1,1,1,0,0,0,0,0,0,1,0,0,438.05626185709195
0,0,1,0,0,0,0,1,0,0,1,0,304.62
0,0,1,0,1,0,0,1,0,1,0,1,1.33
0,0,1,0,1,0,0,0,1,0,0,0,438.0585950319967
1,0,1,0,1,0,0,1,0,0,0,0,438.0562461273043
1,1,1,1,0,0,1,1,0,1,0,0,438.0543524621024
0,1,1,0,0,0,1,0,0,1,0,0,438.05312796796744
0,1,1,0,0,0,0,1,0,0,0,0,438.0581068975851
0,0,1,1,0,0,1,1,0,0,0,0,438.05642339055066
0,0,0,0,0,0,1,0,0,1,0,1,438.05526850263084
0,0,0,0,0,1,1,0,0,1,0,0,2.39
1,0,1,0,0,0,1,1,1,0,0,1,438.05412726094477
0,0,1,0,0,1,0,1,0,1,0,0,438.0542515961379
0,1,0,0,0,0,1,0,0,1,0,0,438.05804635276587
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,1,0,0,0,0,0,1,0,0,0,1.82
0,0,0,0,1,0,0,1,0,0,0,0,1.33
1,0,0,0,1,0,0,0,0,1,0,0,1.32
0,1,1,0,1,1,0,1,0,0,0,1,438.05462411230303
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,1,0,0,0,1,0,0,0,0,0,0,438.05557052462854
0,1,1,0,0,0,1,1,0,1,0,0,1.93
0,1,0,0,0,0,0,0,0,1,0,1,438.05731983531916
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,0,1,0,0,0,1,0,0,0,0,0,438.05796025663943
0,0,1,0,1,0,0,0,0,1,0,1,438.05325795776395
