NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,4.89
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,8.15
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,9.33
0,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,10.21
0,0,0,0,0,0,0,0,0,1,1,0,1,22,160,0,4.85
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.9
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,6.44
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.66
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,7.16
1,0,0,0,1,1,1,0,1,1,1,0,1,44,8,0,12.55298865807924
1,1,1,0,0,0,0,0,0,1,1,1,1,22,8,0,12.558427724135504
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,1,12.556667735084988
1,1,1,0,0,1,1,0,0,0,0,0,0,48,8,1,12.553871613973847
0,0,0,1,0,1,1,0,0,0,1,0,0,22,8,2,12.558572751853223
0,0,1,0,1,0,0,0,1,0,0,1,1,8,320,0,12.558586713431996
1,1,0,1,1,1,1,1,1,1,1,1,0,48,8,1,12.55405406352009
0,1,0,1,0,1,0,1,0,1,0,1,1,22,8,0,12.556052861183266
1,1,0,1,1,1,0,1,0,0,0,0,1,48,8,1,12.552570591343112
1,1,0,1,0,1,0,0,1,1,0,1,0,8,320,2,12.551201614902164
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,3.92
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.4
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,5.07
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,5.9
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,4.62
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,7.19
0,1,1,0,0,0,1,0,0,1,0,1,1,8,320,1,12.552365574737859
1,1,0,0,0,0,0,0,0,1,0,0,0,44,8,1,12.553788776847416
