NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.66
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.9
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,3.92
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.4
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,4.62
0,0,0,0,0,0,0,0,0,1,1,0,1,22,160,0,4.85
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,4.89
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,5.07
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,5.79
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,5.9
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,6.44
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,7.16
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,7.19
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,8.15
