iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.58
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.61
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.61
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,0.61
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,0.5
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.51
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,0.52
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.5
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.51
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,0.6718127401593782
0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,90,0.6718920854363988
0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,90,0.6729493683994485
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,10,0.6744059278310771
1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,90,0.672959234742105
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,10,0.672928113957497
1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,10,0.6717329030973835
1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,10,0.6717118326109296
1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,90,0.678380698147778
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,10,0.6711875160141098
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.63
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.56
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.59
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.57
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.62
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.63
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.59
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.55
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.49
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.51
0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,90,0.6786973333669681
0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,90,0.6720923268419736
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,90,0.6750288492403613
0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,90,0.6712685331256646
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.63
0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,90,0.6735214821724944
0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,90,0.6734359868412894
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,90,0.6712090809377489
1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.6764828381039552
0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,90,0.673338568414917
0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,10,0.6762847897390132
0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,90,0.6756247102731666
