NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,2.46
1,0,1,0,0,1,1,1,1,1,1,0,1,8,8,0,12.553242899888863
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.26
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,5.19
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.89
1,1,0,0,0,1,1,1,0,0,1,1,0,22,320,0,12.553430768335422
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.01
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,5.43
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.82
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,3.84
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,0,4.89
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,5.28
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,4.48
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.24
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,3.05
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,2.46
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,4.48
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,0,4.89
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,5.43
1,0,1,0,0,1,1,0,0,0,0,0,0,8,8,0,12.553452223780754
0,1,0,0,1,0,1,0,0,0,0,1,0,8,8,0,12.555489942169249
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,12.555250712225003
1,0,0,1,0,1,0,0,1,1,1,1,0,8,8,0,12.552135265293124
1,0,1,1,1,1,0,0,1,1,0,0,0,8,8,0,12.551112780692659
1,1,1,1,0,0,0,0,1,1,0,1,0,48,8,0,12.55760131386614
1,0,1,1,0,0,0,0,0,1,0,0,0,8,8,1,12.557031317085356
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,2,12.558601111794772
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,2,12.557570501465872
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,0,12.557660938891765
1,0,0,0,0,1,1,0,0,0,0,1,1,8,8,1,12.555737328745556
0,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,12.554191796760076
1,0,1,1,1,1,0,0,1,1,0,1,0,8,8,0,12.554690517224465
0,1,0,1,1,0,0,0,0,0,0,1,1,8,8,0,12.552560709799996
1,0,0,0,0,1,1,0,0,0,1,0,0,8,320,0,12.555628156655787
1,0,0,0,0,0,1,1,0,1,0,1,0,48,8,0,12.553031801213145
0,0,1,1,0,0,0,1,1,1,1,1,0,8,8,0,12.556304807080506
0,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,12.557694788146598
1,1,0,0,1,0,0,0,1,0,1,0,1,8,320,0,12.5564014229135
1,0,1,0,1,0,0,0,1,1,1,1,0,8,8,0,12.557523198760599
1,0,1,0,0,0,1,0,1,1,0,0,0,8,8,2,12.557923860210007
0,1,0,1,1,0,0,0,0,0,0,1,0,8,8,2,12.558917071612267
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,12.556454311886624
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,2,12.557828407785006
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,0,12.555865533386388
1,1,0,0,0,0,0,0,1,1,0,0,0,8,320,0,12.553242350655953
0,0,1,0,0,0,0,0,0,0,1,0,0,8,320,0,12.55395565977526
0,0,0,1,0,1,0,0,0,0,1,0,0,8,8,0,12.553950309333436
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,0,12.5568341511848
0,1,0,0,1,0,0,0,0,1,0,0,0,8,320,2,12.552789138298785
1,0,1,1,1,0,1,0,0,0,0,0,0,8,8,1,12.553490665779911
1,1,0,0,1,1,1,1,0,0,0,1,1,8,8,0,12.556604345746502
1,0,1,0,0,1,0,0,0,0,0,0,1,8,8,1,12.552959925531354
1,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,12.556277706369961
0,1,0,0,0,1,0,0,1,1,0,1,0,8,8,0,12.55544965288587
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,12.557469721350813
1,1,0,0,1,0,0,1,0,0,0,0,0,8,8,0,12.557260836538966
0,1,0,0,1,1,0,0,0,0,0,0,0,8,8,1,12.55666537700197
0,0,0,1,1,1,0,0,0,0,0,0,0,8,8,0,12.553590141174777
0,1,0,1,1,0,0,0,0,0,0,0,0,8,320,0,12.558215314575087
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,12.55238428403309
0,0,1,1,1,0,0,0,1,1,0,0,0,48,8,1,12.55843062023955
1,0,0,1,0,0,0,1,1,1,0,1,0,8,8,2,12.557972413488718
1,0,1,1,0,0,0,0,1,1,0,0,0,8,320,0,12.556045528826468
0,1,0,1,1,0,1,0,0,0,0,0,0,8,8,1,12.552181504621384
0,1,0,0,1,0,0,1,0,1,0,0,0,8,8,2,12.553132328571257
0,0,0,0,1,0,0,0,0,0,1,0,0,8,160,1,12.558918906591842
0,0,1,1,0,0,1,0,0,1,1,1,0,8,8,0,12.556470163927544
0,0,0,0,1,0,0,0,1,1,0,1,1,8,8,0,12.55601478009457
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,12.5567520507574
0,0,0,1,0,0,0,0,0,1,1,1,0,44,8,1,12.555603551760726
0,1,0,0,1,1,0,0,1,0,0,0,0,8,160,0,12.558443112994254
1,1,0,0,1,0,1,0,0,0,0,0,0,8,8,1,12.557939718677918
0,1,0,0,1,0,0,0,0,0,1,0,0,8,320,0,12.555451747577465
1,0,1,1,0,0,0,0,1,1,0,1,0,8,160,0,12.551944812122905
1,0,1,1,1,0,0,0,1,0,0,1,0,8,8,0,12.557921886391405
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,4.69
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.82
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,12.555760032395023
0,1,0,0,1,1,1,0,0,1,0,1,0,8,160,1,12.55807355632793
