iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,10,0.65
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.52
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.6
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.51
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.59
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,90,0.62
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,0.53
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.61
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.54
1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,10,0.7186085743902731
0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,10,0.7173189625284407
0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,10,0.713449072604876
1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,90,0.7181448672415167
0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,10,0.7185059328735327
1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,90,0.7189908417793582
0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,10,0.7124034047065836
0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,10,0.7177896386377207
1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,90,0.7169351050216061
1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,10,0.7140731588810755
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.53
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.58
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.58
