NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,4.28
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,7.52
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,8.81
0,1,1,0,0,1,0,1,0,0,0,1,0,48,160,0,9.2
1,0,1,1,0,0,0,1,1,0,0,0,1,48,8,2,30.751822052720904
1,1,1,1,0,0,1,0,0,1,1,1,1,8,320,0,30.752264891091876
0,1,0,0,0,1,0,0,0,0,1,0,1,8,320,2,30.752356368359607
0,0,1,1,1,0,1,0,1,0,0,0,1,22,320,1,30.75249998943512
0,0,0,1,1,0,0,0,0,0,1,1,0,8,8,1,30.753531474037846
1,0,1,1,1,1,0,1,0,1,0,1,0,44,160,1,30.7548134613881
1,0,1,0,0,1,1,0,1,1,0,0,0,48,8,0,30.75502279048126
1,1,0,0,0,0,1,0,0,1,0,0,1,22,8,2,30.755442753946397
0,1,0,0,0,0,1,1,0,0,0,1,0,44,160,0,30.755464901090992
0,1,0,1,0,1,1,1,0,1,0,1,1,44,160,2,30.755865253988507
