NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,8.81
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,4.28
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
0,1,1,0,0,1,0,1,0,0,0,1,0,48,160,0,9.2
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,7.52
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
1,1,0,1,1,1,0,1,0,0,0,0,1,8,160,1,30.757048683845547
0,0,0,1,0,0,1,1,1,0,1,0,1,44,160,0,30.75667020933439
0,0,0,1,1,0,0,0,0,0,1,1,0,8,8,1,30.753531474037846
0,1,0,0,0,0,1,1,0,0,0,1,0,44,160,0,30.755464901090992
1,1,0,0,0,0,1,0,0,1,0,0,1,22,8,2,30.755442753946397
1,0,1,1,0,0,0,1,1,0,0,0,1,48,8,2,30.751822052720904
1,1,1,0,0,1,1,0,1,1,0,0,1,22,8,0,30.757019603110848
1,0,1,1,1,1,0,1,0,1,0,1,0,44,160,1,30.7548134613881
0,0,1,0,1,0,0,0,1,0,1,1,0,44,8,2,30.755982928562364
1,0,1,1,0,1,0,1,1,0,1,1,1,22,8,2,30.75686269327739
1,1,1,1,1,0,1,1,0,1,0,1,0,22,160,1,30.757938351017728
1,0,1,0,0,1,1,0,1,1,0,0,0,48,8,0,30.75502279048126
1,1,0,0,1,1,0,1,1,0,0,0,0,22,320,1,30.758168894876466
1,1,1,1,0,0,1,0,0,1,1,1,1,8,320,0,30.752264891091876
0,1,0,0,0,1,0,0,0,0,1,0,1,8,320,2,30.752356368359607
0,1,0,0,0,1,1,1,0,1,0,0,0,8,160,0,30.75715454412199
0,1,0,0,1,0,0,0,0,1,1,1,1,22,320,1,30.756919670101233
0,1,0,1,0,1,1,1,0,1,0,1,1,44,160,2,30.755865253988507
0,0,1,1,1,0,1,0,1,0,0,0,1,22,320,1,30.75249998943512
1,0,1,1,1,0,1,0,0,0,0,1,1,44,160,2,30.758235297998333
0,1,1,1,0,0,0,0,1,0,1,0,0,8,8,0,30.752995908309767
0,1,0,0,0,1,0,0,1,0,0,0,0,8,8,2,30.754989947027283
0,0,0,1,0,0,0,0,1,0,1,1,0,22,8,1,30.754206317616408
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,1,30.75646508252528
1,0,0,0,1,0,0,1,0,0,0,0,1,44,8,0,30.757148919504417
1,1,0,1,0,0,0,0,0,0,0,1,0,8,8,2,30.75730235033298
1,1,0,1,0,0,0,1,1,1,0,1,1,22,8,1,30.752368982953055
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,30.752217481930728
1,1,1,1,0,1,1,1,0,1,1,1,0,8,320,2,30.751570129627087
0,1,1,1,0,0,1,0,0,1,0,0,1,48,160,0,30.754381275033357
