iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.21
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.12
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,10,1.58
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.14
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.15
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.11
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.09
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.14
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.08
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.16
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.37
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.17
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.11
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.19
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.17
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.1
1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,90,2.1564038141635384
1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,90,2.151167049865042
0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,90,2.153014074834654
1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,10,2.1523305054262294
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10,2.154612741770785
0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,90,2.155795367901432
0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,90,2.15434704460072
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,90,2.1566365574021584
1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,90,2.1569380248948185
