auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,0,1,0,1,0,1,0,0,1.222228,0
1,1,0,0,0,1,0,1,0,1,0,0,1.133356,0
0,1,0,0,0,1,0,0,0,0,1,0,1.222228,0
0,1,0,1,1,1,1,0,0,0,1,0,1.222228,0
1,1,0,1,1,1,0,0,0,0,1,0,0.688922,0
1,1,1,1,1,1,0,1,0,1,0,0,0.688922,0
1,1,1,1,1,1,0,0,0,0,1,1,0.688922,0
1,1,1,1,1,1,0,0,0,0,1,0,0.688922,0
1,1,0,1,0,1,0,0,0,0,1,0,0.688922,0
1,1,1,1,1,1,0,1,0,1,0,1,0.688922,0
1,1,1,1,1,0,1,1,0,1,1,0,1.548167,1
1,1,1,1,1,0,0,1,0,0,1,0,1.983344,1
1,0,1,1,1,0,1,1,0,1,1,1,1.233367,0
1,1,1,1,1,0,1,1,1,1,0,0,1.188906,0
1,1,0,0,1,0,1,1,1,1,1,0,0.911133,0
1,0,1,1,1,0,0,1,1,1,1,0,0.911133,0
1,0,1,1,1,0,1,1,1,1,1,0,0.911133,0
1,1,1,1,1,0,0,1,1,1,1,1,0.911133,0
1,1,0,0,0,0,0,1,1,1,1,0,0.911133,0
1,1,0,0,0,0,1,1,1,1,0,0,1.188906,0
1,0,0,1,1,1,0,0,0,0,1,0,1.133344,0
1,0,0,1,0,1,0,0,0,0,1,0,1.133344,0
1,0,0,1,0,1,0,1,0,0,1,0,1.133344,0
0,0,0,0,0,1,0,0,0,0,0,1,1.333328,0
1,1,0,0,0,0,0,1,1,1,0,0,1.133344,0
1,1,1,1,1,0,1,1,1,1,0,1,1.133344,0
1,1,1,1,1,0,0,1,1,1,0,0,1.133344,0
1,1,1,1,1,0,1,1,0,1,0,0,1.966669,1
1,1,0,0,1,0,0,1,0,0,1,0,1.5667,1
1,1,0,0,1,0,0,1,0,1,0,0,1.422239,0
1,1,0,1,0,0,0,0,0,1,0,0,1.966669,1
1,1,0,1,1,0,0,0,0,1,0,0,1.111156,0
1,0,0,0,1,0,1,1,0,0,1,0,1.111156,0
1,0,0,1,0,1,0,0,0,0,0,1,1.5667,1
0,0,0,1,0,0,0,0,0,0,1,0,1.088867,0
0,0,0,0,0,0,0,1,0,1,1,0,1.088867,0
0,0,0,0,0,1,1,0,0,0,1,0,1.088867,0
0,0,0,0,0,1,0,1,0,1,0,0,1.088867,0
0,0,0,0,0,1,0,0,0,1,1,0,1.088867,0
0,0,0,1,0,1,0,0,0,1,1,0,1.088867,0
1,1,1,1,1,0,0,0,0,1,1,0,1.288878,0
1,1,1,1,1,0,1,0,0,0,1,1,1.288878,0
1,1,1,1,1,0,1,0,0,0,0,0,1.844433,1
1,1,0,0,1,0,0,1,0,1,0,1,1.288878,0
1,1,1,1,1,0,0,0,0,1,1,1,1.288878,0
1,0,1,1,0,1,0,0,0,0,0,1,1.466689,1
1,0,0,1,1,0,0,0,0,0,1,0,1.466689,1
1,1,0,0,1,0,0,0,0,0,1,1,1.466689,1
1,0,0,1,0,0,0,1,0,1,0,1,1.866667,1
1,1,1,1,1,0,0,0,0,1,0,0,1.466689,1
1,1,0,0,0,0,0,1,0,1,0,0,1.866667,1
1,0,0,0,1,0,0,1,0,1,0,0,1.466689,1
1,1,0,1,1,0,0,0,0,1,1,0,1.466689,1
0,1,1,0,0,0,1,1,0,1,0,0,1.733322,1
1,0,0,1,0,0,0,1,0,1,0,0,1.733322,1
1,0,0,1,0,0,0,0,0,1,0,0,1.733322,1
1,1,0,1,0,0,0,1,0,1,0,1,1.733322,1
1,0,0,0,1,0,0,1,0,1,0,1,1.5111,1
