NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.32
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.64
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,6.45
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,4.5
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,5.33
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,3.83
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,9.45
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,4.94
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,5.16
1,1,1,0,0,1,1,0,1,1,0,1,1,8,8,1,12.552222808431376
1,1,1,1,0,0,0,1,0,1,0,0,1,8,320,1,12.55106298082858
0,0,1,0,0,0,1,0,0,1,0,1,0,8,320,2,12.55718227481034
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,5.33
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,3.83
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,4.5
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,6.45
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.64
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,2,12.557244581987833
0,0,0,1,1,0,1,0,0,0,0,1,0,8,160,0,12.552912386754668
1,1,1,0,1,0,1,0,0,0,0,0,0,8,8,0,12.552444909242391
0,1,0,1,0,0,0,0,0,1,0,1,0,8,160,0,12.553963234876866
0,1,1,0,1,0,0,0,0,1,1,1,0,8,160,0,12.553619759580013
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,12.556950401936277
1,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,12.555110787328942
1,0,1,0,0,0,1,0,0,1,0,1,0,8,160,0,12.55854574549769
1,1,0,0,0,1,0,0,1,1,1,1,0,8,8,2,12.55366612994678
1,0,1,0,0,0,0,0,0,1,1,0,0,22,160,0,12.557661381722223
1,1,1,0,0,1,0,1,0,1,1,1,0,44,320,0,12.553624922164007
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,2,12.55894040089168
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,12.553939544032685
1,1,1,0,0,0,0,1,1,1,0,0,0,8,8,0,12.551509935778977
1,1,1,0,1,0,1,1,0,1,0,1,0,22,8,1,12.558216571441916
0,0,0,1,0,1,1,0,1,1,0,1,1,8,160,2,12.551766657930484
1,1,0,0,0,1,0,0,0,0,0,0,1,8,160,0,12.551956783708874
1,1,1,0,1,0,1,0,0,0,0,0,0,8,8,2,12.55206444997852
0,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,12.553585780196059
1,0,1,0,1,0,0,0,0,1,0,1,0,22,8,1,12.558521896906216
1,1,1,0,0,1,0,0,1,1,1,1,0,22,8,1,12.55737456337685
1,1,1,0,1,0,0,1,0,1,0,1,0,8,160,0,12.55654996430708
