OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,24266.0209545139
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,23218.0539547467
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,22284.9551516368
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21979.368777584
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25978.7106210126
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24227.9327037326
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25638.9984395111
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,23011.3151568023
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26357.1924859703
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,21243.7808979462
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,29701.8303833649
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,22631.0136303215
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,22129.788830343
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,13155.695615990377
0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,13155.699047740669
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,13155.700075990764
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,13155.699576669493
1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,13155.695672697344
1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,13155.69411991156
0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,13155.697769488
1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,13155.695436573678
0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,13155.697992155056
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,13155.697123221227
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,13155.695715186252
0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,13155.698443090652
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,13155.695779392656
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,26372.5539370015
