NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.62
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,2.8
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.29
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,9.25
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.65
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,6.19
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,5.04
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,5.36
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,4.38
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,1,7.32
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,2.6
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,5.52
0,0,1,0,0,1,1,1,1,1,1,1,1,22,160,2,30.756770696223747
0,1,1,0,0,1,0,0,0,1,0,0,0,44,320,2,30.757511644198807
1,1,1,0,0,1,1,0,0,0,1,0,1,44,160,2,30.755901023728587
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,4.38
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,5.04
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,5.36
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,6.19
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.65
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,9.25
0,0,0,1,0,0,0,1,0,1,0,0,1,44,8,0,30.752788551117018
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,1,30.758940754286627
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,9.63
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,30.75319530794821
0,1,0,0,0,0,0,1,0,1,0,1,1,8,8,1,30.757230861805976
0,0,0,0,0,0,0,1,0,1,1,1,0,8,8,1,30.754220963567093
1,0,0,1,0,0,0,0,0,1,0,0,0,44,320,0,30.75589996798901
1,0,0,0,1,0,1,0,0,1,0,0,1,8,160,0,30.755159837148838
0,1,0,0,1,1,1,0,0,0,0,0,0,44,8,0,30.75854730754011
1,1,1,0,0,0,0,1,0,1,0,0,1,8,8,1,30.752461190557412
0,0,0,1,0,0,0,1,0,1,0,1,1,8,8,1,30.752405279071816
1,0,0,0,1,0,0,0,0,1,0,0,0,8,8,1,30.7581683832912
1,0,0,0,1,0,0,0,1,1,0,1,0,48,320,1,30.756157358698275
0,0,1,0,0,0,1,0,1,1,0,0,1,8,8,1,30.757994694054556
1,0,1,0,1,0,0,1,0,1,0,0,1,8,8,0,30.75411885661698
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,1,30.758638214512704
1,0,0,1,0,0,1,0,1,0,1,0,0,8,8,2,30.75684606634619
0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,1,30.756063510252098
0,1,0,1,0,1,0,0,0,1,0,0,0,8,8,1,30.753942758476043
1,0,1,0,1,0,0,0,0,0,0,0,0,8,8,2,30.758559291153748
1,0,1,0,0,0,0,1,0,1,1,0,0,44,8,2,30.754549921622615
1,1,0,1,0,0,0,1,0,1,0,0,1,8,8,2,30.756098923915992
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.81
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,30.75501240584833
0,1,0,0,0,1,1,0,0,0,1,0,0,44,8,0,30.75473486624218
1,0,1,0,0,0,0,1,0,0,0,0,1,8,8,0,30.756661006066988
1,0,0,0,1,0,0,0,0,0,1,0,0,8,8,2,30.758349981402976
0,1,0,1,1,0,0,0,0,0,0,1,1,8,8,0,30.752606043917183
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,2,30.75341692599139
0,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,30.75522787792933
1,0,0,0,0,1,1,1,1,0,0,0,0,44,8,0,30.753134345902357
1,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,30.756635021004836
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,30.753984854936324
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,30.75576091586176
