auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,1,0,0,0,0,1,3.19
1,1,1,0,1,1,0,1,0,1,0,1,5.68
1,1,0,0,0,0,0,1,0,1,0,0,3.19
0,1,1,0,0,0,0,1,0,1,0,0,3.19
1,1,1,1,0,1,1,1,0,1,0,1,5.68
0,1,1,0,0,0,1,1,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,1,1,0,1,1,1,0,1,1,0,5.69
0,1,1,0,0,1,0,1,0,1,0,1,5.68
1,1,1,1,0,1,1,1,0,1,0,0,5.69
0,1,0,0,1,1,0,1,0,1,0,1,5.68
1,1,1,0,0,0,0,1,0,1,0,0,3.19
0,1,1,1,0,0,0,0,0,0,0,1,3.19
1,0,0,1,1,0,0,0,0,0,1,1,3.18
1,1,1,0,1,1,1,1,0,1,1,0,5.68
0,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,1,1,0,0,0,0,1,0,1,0,1,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,1,1,1,0,1,0,0,1,0,1,0,5.68
1,0,1,1,0,0,0,0,1,1,0,0,5.865353453827904
1,0,0,1,1,0,1,0,0,0,1,0,5.8664427419638905
1,1,1,0,0,1,0,0,0,1,0,0,5.867185171742348
0,1,1,1,1,1,1,0,0,1,0,0,5.868183410795185
0,0,1,0,1,1,0,0,1,0,1,1,5.86416199142946
0,0,0,1,1,0,1,0,1,1,0,1,5.863268789518497
0,0,0,0,1,1,0,1,1,1,1,0,5.865818919561485
0,1,0,0,1,1,1,0,1,0,1,1,5.7
0,0,0,1,1,1,0,1,0,1,0,0,5.865411384662702
0,0,0,0,0,1,1,1,1,0,1,1,5.862378238927734
1,0,0,1,1,0,0,0,0,0,0,1,5.8634913292439785
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,0,1,0,1,0,1,1,0,0,0,0,5.867673859194603
0,1,1,0,1,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,0,0,1,0,0,1,5.8622245350682585
0,1,1,0,0,0,1,1,0,1,0,1,5.862929266719916
0,1,1,1,0,1,0,1,0,1,0,0,5.868881951948032
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,1,1,0,0,0,0,0,0,1,1,0,5.865232471265535
0,1,1,1,0,0,0,0,0,0,0,0,3.19
0,1,1,0,1,0,0,1,0,0,0,1,5.867410572757906
0,1,1,1,0,0,0,1,1,1,1,0,5.861190858367475
0,1,0,0,0,0,0,1,0,0,0,0,3.19
0,1,1,1,0,0,0,1,0,1,0,0,3.19
1,1,1,1,0,1,0,0,0,0,0,1,5.8629134224902115
1,0,0,1,1,0,1,0,0,0,0,1,5.863670446631351
0,0,1,0,1,0,1,0,1,0,1,1,5.86147171425779
1,0,1,0,1,1,0,0,0,0,0,0,5.86207450219502
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,1,0,0,1,1,0,1,0,0,5.868076842749894
1,0,0,1,1,0,0,0,0,1,0,0,3.19
0,1,1,0,0,0,1,1,0,0,1,1,5.865134558977887
0,1,1,1,1,0,0,1,1,1,0,0,3.2
0,1,1,1,0,0,1,0,0,0,1,0,5.86802563513634
1,0,0,1,1,0,0,1,0,0,0,1,5.865459660721951
0,1,1,0,0,0,0,0,0,0,1,1,5.867975389039476
1,0,1,1,1,0,0,0,1,0,1,0,5.867460227363673
0,0,1,0,1,0,0,1,0,0,1,1,5.867655535955287
0,1,1,0,1,0,0,0,0,0,0,1,5.863436431748699
1,1,1,0,1,0,0,0,0,1,0,1,5.868303396997092
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,1,1,0,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
1,1,1,0,0,0,0,1,0,1,0,1,3.19
0,0,1,0,0,0,0,1,0,1,0,1,5.862801045698803
1,1,0,1,0,0,0,1,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,1,0,1,5.867878414473093
0,0,1,1,1,1,0,0,0,0,0,1,5.862726098000662
0,0,1,0,0,0,0,1,0,1,0,0,5.862897827911629
1,0,0,1,1,0,1,1,0,1,0,1,5.865278882099666
1,1,1,1,0,0,0,0,0,1,0,0,5.864424356061746
1,1,1,1,0,0,1,1,0,0,1,0,5.868680141452677
1,1,0,0,0,0,0,1,0,0,0,1,5.867213076540793
1,0,1,1,1,0,0,0,0,0,0,0,5.866997433376742
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,1,0,1,1,0,0,0,0,1,0,0,5.868336610991375
0,0,1,0,1,0,0,0,0,0,1,1,5.863111097560679
1,0,0,1,0,0,1,1,0,0,0,1,5.864488188813083
0,1,1,1,0,0,1,0,0,1,0,1,5.862221783668965
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,1,1,0,0,1,0,0,0,1,1,0,5.868861343775815
0,1,0,0,0,0,1,1,0,1,0,0,3.19
0,0,0,0,1,0,0,0,1,0,0,0,3.2
0,0,1,0,0,1,0,0,1,0,0,0,5.7
0,1,0,1,0,1,0,0,0,0,0,1,5.8664281431773455
1,0,1,0,0,0,1,1,0,1,0,0,5.862105900804343
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,1,0,1,0,0,0,0,1,1,5.864230978505821
