OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26866.8688379083
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,25816.897419017
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,26010.6151006445
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28166.6472940922
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25233.1116872771
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25486.2937473117
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25873.0080408637
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,22098.9537722955
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24298.922148971
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,13155.70146226402
1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,13155.697716824126
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,24373.2938301195
1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,13155.700796731307
1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,13155.700980429903
0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,13155.697997821811
1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,13155.697286168088
1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,13155.700738858883
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,13155.695497085226
0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,13155.700652554118
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26276.4077142321
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,13155.695850076316
1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,13155.695063068139
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,20764.9594965982
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,13155.696911040486
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,13155.69928199331
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26506.9221049486
1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,13155.699094573984
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,26501.0372179951
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,13155.697021114707
0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,13155.694607044743
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,13155.70193810851
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13155.700667470788
0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,13155.696057162875
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25660.702781474
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21979.368777584
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,13155.698626070194
0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,13155.69425769926
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25126.6136797964
1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,13155.700316094415
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,13155.696629991486
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,13155.699001517638
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,13155.698414846378
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22720.9685854358
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,22389.885010962
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,24886.1436830834
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,13155.700123243363
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.697431164685
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,13155.701174849894
1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,13155.698722944955
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,22004.7548109341
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,13155.694950182151
0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,13155.697215044695
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26677.6020731021
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.696533588092
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13155.694268173555
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,13155.698350845896
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.701877068934
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13155.69835763138
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,13155.695865391452
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24062.9830956403
0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,13155.69644927754
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,26629.0559558914
0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,13155.699776569045
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,13155.702008331471
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,13155.695730674846
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,13155.698763146891
0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,13155.697008530951
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.70006672682
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,28101.5137876666
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.700309789781
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,13155.701618540917
1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,13155.695548318163
