OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12570.1044754118
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17995.5243003274
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,17221.134195229
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18803.0644889094
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18518.3408543381
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18368.9798183865
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,11954.3098244182
0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,14716.088048045
0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,9385.102855855579
0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,9385.100378505387
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,9385.100286179408
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,9385.09754297459
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,9385.098192242078
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,9385.10413346842
0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,9385.099573225612
0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,9385.097251248066
0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,9385.099019455241
1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,9385.100683219942
0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,9385.098501781236
1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,9385.099423751148
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,9385.103333829013
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.097927411121
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,9385.098354122427
1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,9385.09707001303
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,9385.09849927515
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18365.1624955834
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,9385.10059458352
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,9385.103514222283
0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,9385.098433638685
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17966.6334691191
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9385.09712722242
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,9385.102743479609
0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,9385.099411829526
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.102640122153
0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,9385.09882815809
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,17424.17302525
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9385.09626144068
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,9385.103257770556
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,9385.102950648172
1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,9385.097105200266
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.09987181428
0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,9385.097038567847
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18169.5638098175
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,9385.096217372798
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,9385.101434488872
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,17982.3797128809
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,9385.097794108278
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,9385.10247970192
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18818.1843710389
1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,9385.103167227991
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.09784115755
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,9385.101412334774
1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,9385.103925984415
1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,9385.101260709407
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12187.5920465806
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18629.9316693892
