encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,0,0,0,1,1,1,0,0,6.92
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,1,0,0,0,0,1,0,0,0,77.14
0,0,1,1,1,1,1,0,1,0,0,87.20104639274172
0,1,0,0,1,1,1,1,1,1,1,87.2011893398744
1,1,1,1,1,1,0,0,0,1,0,87.2019188328226
0,1,1,0,1,0,0,0,1,0,0,87.20212995511191
0,1,0,1,1,0,1,0,1,0,1,87.20218512271042
1,0,1,0,1,1,1,1,0,0,1,87.20234638992906
1,0,0,1,1,1,1,1,1,1,0,87.2027851349105
1,1,0,1,0,1,0,0,0,1,1,87.20285806054643
