encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,0,1,0,1,1,0,0,6.83
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,0,0,1,1,1,0,0,6.92
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,1,0,1,1,1,1,0,0,1,87.20234638992906
0,0,1,1,1,1,1,0,1,0,0,87.20104639274172
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,1,0,1,1,1,0,1,1,1,87.20806387933501
1,0,0,1,1,1,1,1,1,1,0,87.2027851349105
0,1,0,0,1,1,1,1,1,1,1,87.2011893398744
0,0,1,1,0,1,1,1,1,1,0,87.20890402173812
1,1,0,0,1,0,1,0,1,0,0,87.20526450879665
0,1,0,1,0,0,1,0,1,1,1,87.2031778974807
1,0,1,1,1,0,0,1,0,1,0,87.20423468266236
0,1,1,1,1,0,0,1,0,1,0,87.2069759380162
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,1,1,1,1,0,0,0,1,0,87.2019188328226
0,1,1,0,1,1,1,0,0,0,0,87.20319791829807
0,0,0,0,0,0,0,1,1,1,1,87.20649911529962
1,1,0,0,0,1,1,1,1,1,0,87.20699641343315
0,0,0,0,0,1,0,0,0,1,1,87.20567038169554
0,1,0,1,1,0,1,0,1,0,1,87.20218512271042
1,1,0,1,0,1,0,0,0,1,1,87.20285806054643
0,1,1,0,1,0,0,0,1,0,0,87.20212995511191
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,1,0,1,0,0,1,1,0,1,87.20180491090167
0,1,0,0,0,0,1,1,1,0,0,10.68
1,0,0,0,0,1,0,1,0,1,0,65.48
1,1,0,1,0,0,0,1,1,0,0,8.0
1,1,1,0,0,1,0,1,1,0,1,87.20146432946346
0,1,0,0,1,0,1,1,0,1,0,87.20358009139325
1,0,0,0,0,0,0,1,0,1,0,87.20551518759166
0,0,0,1,1,0,0,0,0,0,0,87.20104081550498
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,1,0,1,1,1,1,1,1,0,87.20658647084451
0,1,1,0,0,0,0,1,0,1,1,87.20440326178445
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,0,1,0,1,1,0,0,1,87.20716411706495
0,0,1,1,0,1,1,1,1,1,1,87.20326033056307
0,1,0,0,0,0,1,1,1,1,0,41.04
0,0,1,1,0,1,1,1,1,0,0,87.2010873362363
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,1,0,0,0,1,1,1,0,7.1
1,1,0,0,0,1,0,1,1,0,1,87.20761855434779
1,0,0,1,0,0,0,1,1,0,0,7.08
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,1,1,1,0,0,1,0,0,0,87.20678884023856
1,1,0,0,1,0,0,0,1,1,1,6.88
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,0,1,0,0,1,0,1,0,57.13
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,1,0,1,1,0,1,87.20192391377105
1,0,0,1,0,0,0,1,1,1,1,87.20480136902046
0,0,0,0,0,0,0,1,0,0,0,87.20200243918875
0,1,1,0,0,0,1,1,1,1,0,87.20215901154195
1,0,1,0,0,0,0,1,0,1,0,7.54
0,1,1,1,0,1,0,0,1,1,0,87.20600556330162
1,0,1,0,1,0,0,0,1,1,0,87.20117904884862
0,1,0,0,0,1,0,1,0,1,0,5.05
1,1,0,0,0,0,0,1,1,0,0,87.20312614120765
0,1,0,0,0,1,1,1,1,0,0,87.2073428534584
0,0,1,0,0,0,0,0,0,0,1,87.20868635322898
0,0,0,0,1,0,0,1,1,0,0,7.08
1,1,0,0,0,0,1,1,1,0,1,87.20405559841048
0,1,0,0,0,1,1,0,1,0,0,87.20588798787188
1,0,0,1,1,1,0,0,0,0,0,87.20199741797548
0,0,1,0,0,0,0,1,0,1,1,87.20249607854254
1,0,0,0,1,1,0,1,1,0,1,87.20193065130539
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,1,0,1,0,0,1,1,0,1,87.20330884548049
0,0,1,1,0,0,0,0,0,0,1,87.2037184748739
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,0,0,0,0,1,1,0,87.2072820284654
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,1,0,0,0,0,0,87.20585018600146
0,1,0,1,0,0,0,1,0,0,1,87.2034421676286
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,0,0,1,1,1,1,1,1,1,87.20334419394356
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,1,0,1,0,0,1,1,1,1,87.20323369887262
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,1,0,0,0,1,1,0,0,48.28
0,0,0,1,0,0,1,1,1,0,0,87.20391121918594
1,1,0,0,0,0,0,1,1,1,0,87.20725434991593
