NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.88
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,2.32
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.35
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.64
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.71
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.24
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
0,1,0,0,0,0,0,0,1,1,0,1,0,44,160,0,4.98
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,5.27
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,6.08
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,6.69
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
0,0,0,0,0,1,0,1,0,0,1,1,1,44,160,1,12.551098866857883
0,1,1,1,1,1,1,0,0,0,0,0,0,8,160,2,12.55370893153818
