auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,0,0,0,0,0,1,0,1.0111,0
1,0,0,0,0,0,1,0,0,0,1,0,1.0111,0
0,0,0,1,1,1,0,1,0,0,1,0,1.0111,0
0,0,0,1,1,1,1,0,0,0,1,0,1.0111,0
0,0,1,1,1,1,1,0,0,0,1,0,1.0111,0
0,0,0,0,0,0,1,1,0,0,1,0,1.71665,1
0,0,0,0,1,0,0,0,0,0,1,0,1.0111,0
0,0,0,0,0,0,0,0,0,0,1,1,1.0111,0
0,0,0,0,0,0,0,0,0,0,1,0,1.0111,0
0,0,0,0,0,0,1,1,0,0,0,0,2.4389,1
0,0,0,0,0,0,0,0,0,1,0,1,2.23335,1
0,0,0,0,0,0,1,1,0,0,0,1,1.95,1
0,0,0,0,0,0,1,0,0,0,0,0,2.379633,1
0,0,0,0,0,0,0,1,0,0,0,1,1.7278,1
0,0,0,0,0,0,0,1,0,0,0,0,2.379633,1
1,0,0,0,0,0,0,0,0,1,0,1,1.7278,1
1,0,0,0,1,0,0,0,0,0,0,1,1.7278,1
0,0,0,0,0,0,0,0,1,1,0,1,1.7278,1
0,0,0,0,0,0,1,0,0,0,0,1,1.4222,1
1,0,0,0,0,0,1,1,0,1,1,0,1.4222,1
1,0,0,0,0,0,1,0,0,0,0,1,1.4222,0
0,0,0,0,0,0,1,0,0,0,1,0,1.4222,1
0,0,0,1,0,0,0,0,0,0,1,1,1.4222,1
0,0,0,0,0,0,0,1,0,0,1,1,1.4222,1
0,0,1,0,1,0,0,1,0,1,0,0,1.7389,1
0,1,0,0,1,0,0,0,0,0,0,0,1.7389,1
0,1,0,1,0,0,0,0,0,0,0,0,1.7389,1
0,0,0,1,1,0,0,0,0,1,0,0,1.7389,1
0,0,0,1,0,0,0,0,0,1,0,0,1.7389,1
