write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,63936.36
write,0,select,0,0,1,1,0,1,2,1,46379,54071,42483,25257,12628,14630,23424,15546,65037,42490,4,37743,1,14964,1,0,0,1,1041,83075.81
write,0,select,0,0,1,1,1,1,2,1,46379,54071,42483,25257,12628,14630,23424,15546,65037,42490,4,37743,1,14964,1,0,1,1,877,83075.81
write,0,linux-sysepoll,0,0,1,1,0,1,0,1,46379,54071,42483,25257,12628,14630,23424,15546,65037,42490,11,1011,1,39130,1,0,1,1,569,83075.81
writev,1,select,0,0,1,1,1,1,2,1,46379,54071,42483,25257,15394,14630,23424,15546,65037,42490,4,37743,1,14964,1,0,1,1,1196,83075.81
write,0,select,0,0,1,0,1,1,2,1,46379,54071,42483,25257,12628,14630,23424,15546,65037,42490,4,37743,1,14964,1,0,1,1,877,83075.81
write,0,select,0,0,1,1,0,0,2,1,46379,54071,42483,25257,17773,14630,23424,15546,65037,42490,4,37743,1,14964,1,0,0,1,569,83075.81
write,0,select,0,0,1,1,1,1,2,1,46379,54071,42483,17033,12628,14630,23424,15546,65037,42490,4,37743,1,14964,1,0,0,1,1041,83075.81
write,0,select,0,0,1,1,1,0,2,1,46379,54071,42483,9353,12628,14630,23424,15546,65037,42490,4,37743,1,14964,1,1,1,0,877,83075.81
write,0,poll,0,1,0,1,1,1,1,1,46379,54071,24816,25257,12628,14630,23424,15546,65037,42490,4,37743,1,14964,1,0,1,1,877,83075.81
write,0,select,0,0,1,1,0,1,2,1,21393,54071,42483,25257,12628,14630,23424,15546,35282,42490,4,37743,1,14964,1,0,1,1,877,83075.81
write,0,select,1,0,1,1,1,0,2,1,46379,48717,42483,9353,12628,14630,23424,15546,65037,42490,4,37743,1,14964,1,0,0,1,1041,83075.81
sendfile,0,libev,0,0,1,1,1,0,2,1,46379,54071,42483,17033,12628,41010,23424,15546,65037,42490,4,37743,1,14964,1,1,1,0,877,83075.81
writev,0,select,0,1,1,1,1,1,2,0,46379,54071,42483,25257,12628,14630,23424,15546,65037,51545,4,36788,1,14964,1,0,1,0,877,83075.81
write,0,select,0,0,1,0,1,1,2,1,46379,54071,42483,17033,12628,14630,23424,15546,65037,42490,4,37743,1,17621,1,0,0,1,1041,83075.81
writev,0,select,0,0,1,1,0,1,2,2,46379,54071,42483,46943,12628,14630,23424,15546,65037,42490,4,37743,1,14964,1,0,0,1,1041,83075.81
writev,1,select,0,0,1,1,1,1,2,1,48452,54071,42483,25257,23698,14630,23424,15546,46930,42490,4,37743,1,14964,0,0,1,1,877,83075.81
write,0,select,0,0,1,1,1,1,2,1,46379,54071,42483,25257,12628,14630,23424,15546,65037,42490,16,37743,0,14964,1,0,1,1,1196,83075.81
writev,1,select,0,0,1,1,1,1,2,1,23660,54071,42483,25257,15394,14630,23424,5341,65037,42490,4,37743,0,14964,1,0,0,1,1196,83075.81
write,0,select,0,0,1,1,0,0,2,2,46379,54071,42483,9353,12628,14630,23424,20450,65037,42490,4,37743,1,14964,1,1,1,0,877,83075.81
write,0,select,0,0,1,0,0,1,2,1,46379,54071,54280,25257,3841,30574,23424,15546,65037,42490,4,37743,1,14964,1,0,0,1,1012,83075.81
