iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.425073,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.847629,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.44008,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.959618,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.505073,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.959618,0
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,0.959618,0
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.959618,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.276745,0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.959618,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.458592,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.314164,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.931843,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.584857,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.314164,0
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.423255,0
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.291914,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.208036,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.647815,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.208036,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.321245,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.012155,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.012155,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.101436,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.281225,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.414164,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.174761,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.640432,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.078302,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.935376,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.593973,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.707082,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.072727,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.158086,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83335,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.102361,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.879809,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.824259,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.6889,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.913109,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.913109,1
