auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,0,0,7.19
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,1,1,1,0,0,0,0,0,0,0,0,7.15
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,0,1,0,0,0,0,1,0,1,0,1,5.92
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,1,0,1,0,0,0,0,0,1,1,0,7.17
1,0,0,0,0,0,0,1,1,0,0,0,9.7
1,0,0,0,0,0,0,1,1,0,1,0,9.77
0,0,1,1,0,0,0,1,0,0,0,1,5.93
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,1,0,0,0,0,0,0,1,0,0,0,60.49
0,1,0,0,0,0,0,1,1,0,0,0,60.39
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,1,1,1,0,1,1,0,1,1,1,0,323.72
0,1,0,1,0,1,0,1,0,0,0,1,503.5670330586511
0,0,1,0,1,0,0,0,0,0,0,1,5.94
1,1,0,1,0,0,0,0,0,1,0,0,7.19
1,1,0,0,0,0,0,0,0,1,0,0,7.17
0,1,1,1,0,0,0,0,0,0,0,0,7.15
0,1,0,0,0,0,0,0,1,0,0,0,60.49
0,1,0,0,0,0,0,1,1,0,0,0,60.39
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,1,1,0,0,0,1,0,0,0,1,5.93
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,0,1,1,0,0,0,1,0,1,0,0,5.93
1,0,1,1,0,0,0,0,0,1,0,0,5.94
0,1,0,0,0,0,0,0,0,0,0,0,7.07
1,0,1,1,0,0,0,0,0,1,0,1,503.56392180417333
0,0,0,1,0,0,0,1,0,0,1,0,503.56186992770483
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,0,1,0,0,0,0,1,0,1,0,0,503.5640646753944
0,0,1,1,1,0,0,1,0,1,0,0,503.56729116701814
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,1,1,0,0,1,0,0,1,0,0,503.5679660529292
0,1,0,1,0,0,0,0,0,0,0,0,7.06
1,1,1,0,1,0,0,0,1,0,0,1,503.5688292734996
0,0,0,1,0,0,1,0,0,1,0,1,503.5619268995888
0,1,1,1,0,0,0,1,0,0,0,0,503.56662142271165
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,1,1,1,0,0,0,0,0,0,1,503.5624735102473
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,1,1,0,0,1,0,1,0,0,5.89
0,1,0,1,0,0,0,1,0,1,0,0,7.09
