encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,1,0,0,0,0,0,1,0,0,2.69
1,0,0,0,1,1,0,0,0,0,1,45.87727001485517
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,1,0,0,0,0,0,1,0,1,45.87137990441965
0,1,0,0,1,0,1,0,0,0,0,45.87893103778987
1,1,0,0,0,0,0,0,0,0,0,45.875768479607096
1,1,0,0,0,1,1,0,0,0,0,45.87378043131578
1,1,0,0,0,0,0,1,0,1,0,45.87576661031289
0,1,0,0,1,1,0,0,0,0,0,45.87790071961047
1,1,0,1,1,0,0,0,1,0,0,45.87239221942823
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,1,0,0,0,0,1,1,0,1,45.872671614276896
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,1,1,0,0,1,0,1,45.8783985848662
0,0,0,0,1,0,1,1,1,0,1,45.87898203799465
0,0,0,0,1,1,0,0,0,1,0,45.87200871656884
0,0,0,0,1,0,1,0,1,0,1,45.87792896947288
1,0,1,1,0,0,0,0,0,1,1,45.872557782605504
1,0,1,0,1,0,0,0,0,1,0,45.8737361196123
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,1,0,0,0,1,0,0,0,1,45.8762503652955
1,1,0,0,0,1,0,0,1,0,1,45.872618796057786
1,0,1,0,1,0,1,0,1,0,1,45.87652981688095
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,1,1,0,1,22.55
1,1,0,0,1,0,1,0,1,0,0,45.87414542483106
0,1,0,1,1,0,0,0,1,1,0,45.87452383817726
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,1,0,1,0,0,0,1,0,1,45.876647579526455
0,1,0,0,0,0,1,0,0,0,0,39.01
1,0,0,1,1,0,0,0,1,0,0,45.872612812351875
0,1,1,0,0,0,1,0,1,0,1,45.87828418054014
1,1,0,1,0,0,1,0,1,1,1,45.872160782848546
0,1,0,0,0,0,0,0,1,0,1,45.875884372142295
0,0,0,0,0,0,0,0,1,1,0,45.876089680470535
0,0,0,0,1,1,0,0,1,0,0,45.87520610694356
0,1,1,0,0,0,1,0,0,1,0,45.874462028366416
1,0,0,0,0,0,0,0,1,0,1,45.87325549664489
1,1,1,0,0,0,0,0,0,0,0,7.12
1,0,0,0,1,1,0,1,0,0,0,45.871555198718326
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,1,0,0,1,0,0,1,0,0,45.87571553542836
0,1,0,1,0,1,0,0,0,0,0,45.875622518837034
0,1,0,0,1,0,1,1,0,1,0,45.87428829567524
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,1,0,1,1,0,0,0,0,1,45.87811860541061
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,0,0,0,0,0,0,0,45.873412825625415
0,1,1,0,1,0,1,0,1,0,0,45.873882799468134
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,0,0,0,0,0,0,0,1,45.87891164581723
1,1,1,0,0,0,1,0,0,1,1,45.87532345368251
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,0,0,0,0,1,1,1,0,1,45.87302158672213
1,0,1,1,0,0,1,0,0,0,0,45.874910644965624
1,1,1,0,1,0,0,0,0,1,0,45.878305150424154
1,1,0,0,1,0,1,0,0,1,0,45.873982966849944
1,1,1,0,0,0,0,0,1,0,1,45.875442007997684
0,0,0,0,1,0,1,0,0,1,0,45.87443329048388
