iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.57
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,90,0.52
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,10,0.64
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,10,0.63
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.6
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.61
1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,90,0.6762653991912042
0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,90,0.6780510989326891
1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,10,0.6762673678239688
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,10,0.6718145635743566
1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,90,0.6737377520129991
1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,90,0.6746327320947357
0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,90,0.6774107867133392
0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,10,0.6739110284941072
1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,10,0.6740075271724514
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,90,0.6762029150129394
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,10,0.6777275637040576
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,10,0.6746229819389203
0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,90,0.6763506844071926
1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,10,0.6726492042858973
1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,10,0.6721275671401994
0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,10,0.6740797902904699
0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.6750584278722738
