OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,43715.4665194913
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,46726.0332827135
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,47072.3832956754
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,48788.999869896
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30405.8333120493
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,45065.5832417
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,29552.1166134729
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,31182.2332564172
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,31110.6665308168
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,24985.6999762636
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,30600.4665962856
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,29772.4333174547
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,29320.016623664
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,26017.5666089944
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,46935.9833161235
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,30766.1665784703
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,30906.7165801279
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,26050.3166084876
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,25884.6999542704
1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,23954.207358555916
1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,23954.208415936257
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,23954.208473762217
0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,23954.202779080715
1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,23954.20312304793
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,23954.204287535253
1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,23954.201340389944
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,23954.207182312264
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,29772.4333174547
1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,23954.20549142933
1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,23954.20711119075
1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,23954.20631741335
0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,23954.20685446105
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,29184.3833026897
1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,23954.204752809714
1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,23954.207717738907
1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,23954.202498354494
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,23954.202149015895
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,30546.4165892824
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,23954.20402713793
0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,23954.206023499555
1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,23954.202913227404
