iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.4
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.07
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.49
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,2.27
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.43
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.66
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.6
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.78
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,1.48
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.34
0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,10,3.9026928069341777
0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,90,3.904448325566332
0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,10,3.904417653855666
1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,10,3.906357274925495
1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,90,3.9025169180843906
0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,10,3.907326692155944
0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,90,3.9080896924340176
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,10,3.908258656688959
0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,90,3.908617176022624
0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,10,3.903774844654125
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.15
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.13
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.24
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.16
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.29
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.39
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,1.49
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.47
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.56
1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,3.9020897822547544
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,90,3.9079330251655553
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,3.9084339368471523
1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,3.9033098014971848
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,90,3.9040108473802233
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,90,3.9081222632909838
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90,3.904760542144767
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.47
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,3.9089025820941865
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,10,3.9030130942606234
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,3.904451824894643
0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,90,3.9060733222854584
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,3.907588454303983
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,3.9065239329928554
0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,90,3.903124880619069
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,90,3.9023799373393366
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,90,3.907366420703181
0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,90,3.902711420714084
0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,90,3.9057883825155617
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.2
1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,10,3.901343450534955
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,10,3.9013529548870673
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,10,3.9034066682693997
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,10,3.9049497902134274
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.1
