OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,48415.8332397294
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48009.9999479892
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,47903.0333069867
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,47903.0333069867
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,47580.0498596389
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47522.9497409999
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47449.5999628311
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,47385.1832030241
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,47143.0164545231
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47108.99997409
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46834.1499328711
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
