iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.55
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.54
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.56
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.59
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.6
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.54
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.55
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.5
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.53
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.54
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.53
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.712010859469617
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,90,0.7172489983190531
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.7177746078020757
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,90,0.714342513313742
0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,90,0.7185849221450964
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,0.7187540987068874
0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,90,0.7118839650763086
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,0.7185652873111675
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.7136429400260524
0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,90,0.7119261750795838
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,90,0.713660612874108
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,90,0.7169543643225335
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,90,0.7113634313880529
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,90,0.7126810555599628
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,0.7143659835625698
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,90,0.7184205613195972
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.7130630001640322
1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.7170359972579998
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.7114047383114782
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.712536377023783
0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.7180301669050749
0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.7129392828013854
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,0.7143814463775003
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.7124424912920494
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,10,0.7149166355518964
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,90,0.7124976750464977
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,90,0.7142103349574495
0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,90,0.7124894896096731
