iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.15
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.13
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.17
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.13
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.11
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.12
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.17
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.65
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.16
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.14
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.23
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.2
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,2.76
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.44
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.73
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.79
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,3.61
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,3.71
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,2.46
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.13
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.15
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.13
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.23
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,3.61
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,3.71
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,2.46
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.79
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.65
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,2.76
0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,90,8.258178593600757
1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,8.254970802811286
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,2.61
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,90,8.257985971593092
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,90,8.254727830889655
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,8.258422353780812
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.81
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,90,8.257426938323311
0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,90,8.258792760182702
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,10,8.25831140842172
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.16
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,8.256126724698156
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,90,8.252109530581146
0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,90,8.257046274020375
0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,90,8.257346031589682
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,90,8.25596308990235
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.77
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,8.258576115216522
0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,8.25707961311912
