auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,1,1,1,1,0,1,1,0,1,0,0,7.31
1,1,1,1,1,0,0,0,0,0,0,1,7.28
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,1,1,1,0,1,0,0,0,1,1,7.27
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,0,0,0,1,0,1,1,0,0,1,0,7.29
1,0,0,1,0,0,1,1,0,0,1,0,7.27
1,0,0,1,0,0,1,1,0,0,1,1,7.25
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,0,0,1,1,0,1,1,0,1,0,0,7.26
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,0,0,1,0,0,0,0,0,0,1,1,11.52
1,0,0,0,0,0,1,1,0,0,1,1,7.28
0,1,0,0,1,0,0,0,0,0,0,1,11.55
0,0,0,1,0,0,0,1,0,1,0,0,11.5
1,0,0,1,0,0,1,1,0,0,1,1,7.25
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,1,1,1,1,0,1,1,0,1,1,0,7.28
1,1,1,1,1,0,0,0,0,0,1,1,7.28
0,1,0,0,0,0,0,1,1,1,0,0,12.85
0,1,0,1,0,0,0,0,1,0,0,0,12.63
0,0,1,1,1,0,0,1,1,1,0,0,12.85
0,1,1,1,1,0,0,1,1,1,0,0,12.88
1,1,0,0,1,0,1,1,0,1,0,1,14.311782382981757
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,0,0,1,1,1,0,0,0,0,1,1,14.311464164474314
1,1,1,0,1,0,0,1,0,1,1,0,7.24
1,1,1,1,1,0,1,0,1,0,1,1,14.31191165456356
1,0,0,1,1,1,0,0,0,0,1,0,6.73
1,0,0,1,0,0,1,0,0,1,0,0,14.317282878366491
1,0,0,0,0,0,0,1,1,1,0,0,14.317327222775273
1,0,0,1,0,0,1,1,0,0,0,0,14.31133195111492
1,1,1,0,1,0,0,0,0,0,1,1,14.313382340527962
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,1,0,0,0,0,0,1,1,0,14.311275987048198
0,0,0,1,1,0,1,1,0,1,0,0,14.317561226998675
1,1,1,0,0,1,0,1,0,0,1,1,14.313121386183814
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,0,1,1,0,1,0,0,1,1,1,14.313530421197042
1,1,0,1,0,0,1,1,0,0,1,1,14.317878077531489
1,1,1,0,0,0,0,0,0,0,0,1,7.29
1,1,1,1,0,0,0,0,0,0,0,0,14.313490643883766
1,0,0,1,1,0,1,0,0,0,1,0,14.315684902417326
1,1,1,0,0,0,0,1,0,1,0,1,7.24
0,0,1,1,1,0,0,0,0,0,0,0,11.58
1,1,0,1,1,1,0,0,0,0,1,0,7.92
1,0,0,1,0,1,0,0,0,0,1,0,6.62
0,0,0,0,0,0,1,0,0,1,0,1,14.316406762023501
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,1,0,0,0,1,0,0,1,1,14.314332871225485
1,0,1,1,1,0,0,0,0,0,0,0,14.317585515818601
1,1,0,1,0,0,0,1,0,0,1,1,14.318949125562728
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,0,0,1,1,1,0,0,0,0,0,0,14.314753285977071
1,1,0,1,0,0,0,0,0,0,1,0,14.314413520099151
1,0,0,1,1,0,0,0,0,1,0,1,14.314422455461967
0,1,1,1,1,0,1,1,0,1,0,0,14.317089874610547
0,1,0,0,0,0,0,1,0,1,1,1,11.59
1,0,1,0,0,0,0,1,0,0,1,1,14.314295795373821
1,0,0,1,0,0,0,0,0,1,1,1,14.316672228452964
1,1,1,0,1,0,0,1,0,0,0,0,14.318838497339062
1,0,0,1,0,1,0,0,0,0,0,0,6.75
0,0,0,1,0,1,0,0,0,0,1,0,12.11
1,1,0,1,0,1,0,0,0,0,1,0,7.89
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,0,0,1,1,0,1,1,0,0,1,1,14.318823476621807
1,0,0,1,1,0,0,1,0,0,0,0,14.313961825158755
1,1,1,0,0,0,0,0,0,1,0,1,14.317667399781746
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,1,0,0,0,0,0,0,0,1,1,0,14.311133799953303
1,1,0,1,0,0,1,1,1,0,1,1,14.312383267504636
1,1,0,1,0,0,1,1,0,0,1,0,14.316441939322477
1,0,0,0,0,1,0,1,1,0,1,1,14.315912047253317
1,1,1,0,0,0,0,0,0,0,1,0,14.314082848058598
1,0,0,0,1,1,0,1,0,1,1,0,14.312022690193896
1,0,0,0,0,0,0,0,1,1,1,1,8.42
1,0,1,1,0,0,1,1,0,0,1,1,14.314571167402582
1,1,1,1,0,1,0,0,0,0,0,0,7.92
1,0,1,1,0,0,1,1,0,0,1,0,14.312719579498577
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,1,0,0,0,0,1,1,1,0,0,14.31138456815376
