encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,0,1,1,80.71
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,0,0,1,0,1,0,0,0,6.86
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,0,0,0,0,1,0,1,0,0,10.46
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,1,0,0,0,1,1,0,0,8.0
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,1,0,0,1,0,1,0,0,87.20307645048383
0,1,1,1,1,1,0,0,1,1,0,87.20698145271183
0,1,1,0,1,0,1,0,1,1,0,87.20238170961952
0,1,1,0,0,0,0,0,0,0,0,7.07
1,0,1,0,1,0,0,0,0,0,1,87.20471692008664
1,0,0,1,1,1,0,0,0,0,0,87.20194602487426
0,1,1,0,0,0,1,0,1,0,1,87.20592090981205
1,0,1,0,0,1,1,0,0,0,0,87.2029790883812
1,0,1,1,1,0,1,0,0,1,1,87.20882738360862
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,1,1,1,1,0,0,0,1,87.20121076619566
0,0,0,0,0,0,0,0,1,0,1,87.20843250170572
1,1,0,1,1,0,1,1,0,1,0,87.20118498874592
0,0,0,1,1,0,0,1,0,1,0,87.20231583075821
1,1,0,0,1,1,0,1,0,0,1,87.2012243391568
1,1,1,1,1,0,1,1,0,1,1,87.20897010607646
0,0,0,1,1,0,0,0,0,1,1,87.20602682046676
0,0,1,1,1,1,0,1,1,1,0,87.2026472532121
0,0,0,1,0,0,1,1,1,0,1,87.20257405945563
1,0,0,1,0,0,1,0,0,1,1,87.20639422934364
0,1,1,1,0,1,1,0,1,0,1,87.20786363475767
1,1,1,1,0,1,1,0,0,0,1,87.20129668697382
0,1,0,1,0,1,1,0,1,0,1,87.20287223513672
1,1,1,1,0,1,1,0,1,0,1,87.20445601730312
0,1,1,0,0,1,1,0,0,0,1,87.20344822047313
0,1,1,1,0,1,0,0,1,0,1,87.20894232636326
1,1,1,1,0,1,0,0,1,0,1,87.20687826315853
0,1,1,1,0,0,1,0,1,0,1,87.2071694629424
0,1,1,1,0,1,1,0,0,0,1,87.20455107408155
0,1,1,1,1,1,1,0,1,0,1,87.20375510750598
0,0,1,0,0,1,1,0,1,0,1,87.20567035562117
0,1,1,1,0,1,1,0,1,1,1,87.2086434818866
0,1,1,1,0,1,1,1,1,0,1,87.20448238264143
1,1,1,1,0,1,1,1,1,0,1,87.20814250305949
0,1,1,1,0,1,1,0,1,0,0,87.2079690908153
0,0,1,1,0,1,1,0,1,0,1,87.20889051833953
0,1,1,1,0,0,1,1,1,0,1,87.2053131016322
0,1,1,1,0,1,1,0,0,1,1,87.2056491636943
0,1,1,1,0,0,1,0,1,1,1,87.20105862447622
0,1,1,1,0,1,0,1,1,1,1,87.20259029987753
0,1,1,0,0,1,1,0,1,0,1,87.20748597109888
0,1,1,1,1,1,1,1,1,0,1,87.20855413644117
0,1,0,1,0,1,1,1,1,0,0,87.20381791681905
0,1,1,1,0,0,1,0,1,0,0,87.20259105885037
0,1,1,0,0,1,1,0,1,0,0,87.20580119531675
0,0,1,1,0,0,1,0,1,0,1,87.20440305526982
0,0,1,1,0,1,1,0,0,0,1,87.20787079675792
0,0,1,1,0,1,0,0,1,0,1,87.20133483892901
1,1,0,1,0,1,1,0,1,0,1,87.20466403704037
0,1,1,0,1,1,1,0,1,0,1,87.2070720895548
0,1,1,0,0,1,1,0,0,0,0,87.20288303881627
0,1,0,1,0,1,1,0,0,0,1,87.2054744610076
0,0,1,1,1,1,1,0,1,0,0,87.20106720606461
0,1,1,0,0,1,1,1,1,0,1,87.20648249471179
0,0,1,1,0,1,1,1,1,0,1,87.2054780156966
0,1,1,1,0,1,1,1,1,0,0,87.20550353860762
0,1,0,1,0,1,0,0,1,0,1,87.20564460399088
0,1,1,1,1,1,1,0,1,1,1,87.20781225751489
0,1,1,1,0,1,1,1,1,1,1,87.20787208440548
0,0,0,1,0,1,1,0,1,0,1,87.20113602060225
0,1,1,1,0,1,1,0,0,0,0,87.20616403004564
0,1,1,1,0,1,1,1,0,0,1,87.20509520411008
0,1,0,1,0,1,1,0,1,0,0,87.20285143065497
0,1,1,1,0,1,0,0,1,1,0,87.20349483005178
0,1,1,1,1,1,1,0,0,0,1,87.20878425035126
0,1,1,0,0,0,0,0,1,0,1,87.20544038851845
0,1,1,1,1,0,1,0,1,0,1,87.20620649586144
0,1,1,1,0,0,0,0,1,0,1,87.20603986385665
0,1,1,1,0,0,1,0,1,1,0,87.20835245329945
0,1,0,1,0,0,1,0,1,0,1,87.20145403767636
0,1,1,1,0,1,0,0,0,0,1,87.20470627130472
0,0,1,1,0,1,1,0,1,0,0,87.2045387940412
0,1,1,1,0,1,1,0,1,1,0,87.2016798052793
1,1,1,1,0,1,1,0,1,0,0,87.20143693714262
1,0,1,1,0,1,1,0,1,0,1,87.20278572661023
0,1,1,0,0,0,1,1,1,0,0,87.20276364463064
0,1,0,1,0,1,1,1,1,0,1,87.2019143270526
0,1,1,0,0,1,0,0,1,0,1,87.20734811735258
0,1,1,0,0,1,1,0,1,1,1,87.20309601780889
0,1,1,0,1,0,1,0,1,0,1,87.20718965933025
