tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,1,0,1,0,0,0,100,307200.0,0.9,2,1.34
0,1,0,1,0,0,0,50,307200.0,0.1,8,1.37
0,0,0,1,0,0,0,50,307200.0,0.9,4,1.35
0,0,0,1,0,0,0,200,307200.0,0.9,8,1.41
0,0,1,1,0,0,0,200,307200.0,0.9,2,1.63
0,1,0,1,0,0,0,50,307200.0,0.1,4,1.36
0,0,1,1,0,0,0,100,8294400.0,0.9,8,1.94
0,0,0,1,0,0,0,50,307200.0,0.9,2,1.34
0,0,0,1,0,0,0,100,307200.0,0.1,8,1.39
0,0,1,1,0,0,0,100,307200.0,0.9,8,1.6
0,0,0,1,0,0,0,50,307200.0,0.1,8,1.39
0,1,0,1,0,0,0,200,307200.0,0.9,8,1.4
0,1,0,1,0,0,0,200,307200.0,0.9,2,1.4
0,0,1,1,0,0,0,100,307200.0,0.9,4,1.65
0,0,0,1,0,0,0,50,307200.0,0.1,4,1.41
0,0,0,1,0,0,0,200,8294400.0,0.9,8,1.73
0,1,0,1,0,0,0,100,307200.0,0.1,8,1.37
0,0,0,1,0,0,0,400,307200.0,0.9,2,1.42
0,1,0,1,0,1,0,100,8294400.0,0.1,2,1.81
0,0,0,1,0,0,0,50,307200.0,0.9,8,1.37
0,1,1,0,1,0,1,100,307200.0,0.9,8,3.338685007665731
0,1,0,1,1,0,0,100,307200.0,0.1,2,3.3367044916073705
0,0,0,1,0,1,0,50,307200.0,0.9,4,1.48
0,0,1,0,0,1,0,100,307200.0,0.1,8,3.3339780380385537
0,0,1,0,0,0,1,100,8294400.0,0.9,2,3.338940304087579
0,1,1,1,1,1,0,200,8294400.0,0.1,8,3.3310880218930397
1,0,0,0,0,0,1,200,8294400.0,0.1,2,3.3342635117975816
1,1,0,0,0,1,1,50,2073600.0,0.9,4,3.3312969490659547
1,1,0,0,0,0,1,400,307200.0,0.1,2,3.336819157521663
1,1,1,0,0,1,0,100,307200.0,0.1,1,1.75
0,0,0,1,0,0,1,50,307200.0,0.1,4,3.332650268303025
0,1,0,1,1,0,0,200,8294400.0,0.9,2,3.332773526809201
0,1,0,1,0,0,0,100,307200.0,0.1,1,1.41
0,0,0,1,0,0,0,50,307200.0,0.1,2,1.39
0,0,0,1,1,0,0,50,307200.0,0.9,8,3.33379861344731
0,1,1,1,0,0,0,50,307200.0,0.1,4,1.63
0,1,0,1,0,0,0,50,8294400.0,0.9,4,1.74
1,0,0,1,0,0,0,50,307200.0,0.1,8,3.3358458056349436
0,0,0,0,0,0,1,50,307200.0,0.1,4,2.85
0,1,0,1,0,0,0,50,307200.0,0.9,8,1.39
0,0,0,0,0,0,0,50,307200.0,0.9,2,3.3360961166499417
1,1,0,1,0,0,0,100,307200.0,0.9,2,3.335559346714083
