auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,0,0,1,1,0,1,0,10.49
1,1,1,1,0,1,0,0,0,0,0,0,5.17
1,0,1,0,0,1,0,1,1,1,1,1,12.75
0,0,1,1,0,0,0,0,0,1,0,0,4.46
0,0,0,0,0,0,0,1,0,0,1,1,4.43
1,0,0,1,0,0,1,1,1,1,1,0,9.83
1,0,0,1,0,1,0,0,0,0,0,0,5.0
0,0,0,1,1,1,1,1,1,1,1,1,13.41
1,0,0,0,0,0,0,0,0,1,1,1,2.86
0,0,1,1,1,0,0,0,1,0,0,0,11.78
1,1,0,1,1,1,1,0,0,1,1,1,5.14
1,1,0,0,0,1,0,1,0,0,1,0,16.12211062126476
1,1,0,1,0,1,1,0,1,0,0,1,9.2
1,1,0,0,0,0,1,1,0,1,1,1,16.12279022881743
1,0,0,1,1,0,1,1,1,1,0,1,16.12749318071579
1,0,1,1,0,1,0,0,0,1,0,0,16.128488331803535
1,0,1,1,0,1,0,0,0,1,0,1,16.12533142628101
0,0,1,0,1,1,0,1,0,1,0,0,6.13
0,1,0,1,0,0,1,1,1,1,0,0,16.12361917285629
1,1,0,1,0,1,0,0,1,0,1,0,9.24
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,1,0,0,0,0,0,1,0,1,1,1,2.29
1,1,1,1,0,0,1,0,0,1,0,1,2.31
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,1,1,0,1,0,1,1,1,0,1,0,7.93
1,1,1,1,0,0,0,1,0,1,1,0,16.127294363696304
1,1,0,0,1,0,0,0,0,1,0,0,16.12406701884873
1,1,1,1,1,1,0,0,0,1,1,0,16.12161405529757
1,1,0,0,0,0,0,0,0,1,1,1,16.12197497249996
1,1,1,1,1,1,1,0,0,1,1,0,5.15
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,1,1,1,0,0,1,0,1,1,0,4.45
1,1,1,0,1,0,0,0,0,0,0,0,16.128550783760392
1,1,0,1,1,1,0,1,1,1,1,1,9.27
1,1,0,0,1,0,1,0,0,1,1,1,16.123772523662556
1,0,1,1,1,0,0,1,0,1,0,1,16.12771559585963
1,0,1,1,0,0,1,0,0,0,0,0,16.126952599385984
1,1,1,1,1,0,0,0,0,1,1,1,2.29
0,1,0,0,0,0,0,1,0,1,1,0,4.0
1,1,0,0,0,0,0,1,1,1,1,1,16.12403260437161
1,1,1,1,0,0,1,0,0,1,0,0,2.28
1,0,1,0,1,0,0,1,0,0,1,1,16.128644558358356
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,1,1,0,1,0,0,0,0,0,1,0,16.12156551435056
1,0,1,1,0,1,0,0,1,0,0,0,16.122761019149625
1,1,1,1,0,0,1,1,0,1,0,0,16.127646876988095
1,0,0,1,0,0,0,1,0,0,0,0,16.1250641227565
0,0,1,0,1,0,0,0,0,0,1,1,16.12760687239989
0,1,1,0,0,0,1,0,0,1,0,0,16.1234583971401
1,0,0,1,0,0,1,1,0,0,1,1,2.86
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,0,0,0,1,0,0,1,0,0,0,0,16.127308043166796
0,1,1,1,1,0,0,0,0,0,1,0,4.0
1,1,1,1,0,0,0,0,1,1,0,0,16.123855037437
1,0,1,1,0,0,1,0,0,1,0,1,16.126516303596862
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,0,0,1,1,0,0,1,1,1,0,0,9.78
1,1,0,0,0,0,1,1,0,1,1,0,16.126935640843378
1,1,0,1,0,0,1,1,0,1,1,1,16.12468080781413
0,1,1,0,0,1,0,0,0,1,0,0,16.124245750352586
1,1,0,1,0,0,0,1,1,1,1,1,16.12771627627436
1,1,0,0,1,0,0,0,1,0,1,0,7.91
1,1,1,0,0,0,1,0,0,1,0,1,16.12865216108509
0,1,1,1,1,0,0,0,0,1,0,0,16.12697878454749
1,1,1,1,0,1,1,0,0,1,0,1,16.12257237910313
1,1,1,0,1,0,0,0,1,1,1,0,16.12614393650831
1,1,0,0,1,0,0,1,0,1,1,0,16.121537602779163
1,1,1,1,0,1,1,0,0,1,0,0,16.121871981623553
1,1,0,1,1,0,1,0,0,1,1,0,16.121197133956084
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,0,1,1,0,0,0,0,0,1,0,16.122920958234758
1,0,1,0,1,0,0,0,0,1,1,1,16.12423678085912
1,1,1,0,0,0,1,0,0,1,0,0,16.121462457888732
1,1,1,1,0,0,0,0,0,0,0,1,16.128168043966365
1,1,0,1,0,0,0,1,0,1,1,1,16.123048716273328
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,1,1,1,1,0,0,0,1,1,1,5.16
0,1,0,0,1,0,1,1,0,1,1,1,16.121734335756404
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,0,1,0,0,1,1,0,1,1,0,16.127705465450934
1,1,1,1,0,0,1,0,0,1,1,1,16.126188952605194
0,1,1,1,1,0,0,0,1,1,1,0,10.54
0,0,0,0,1,1,0,1,0,1,1,0,16.12276470438246
