auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,1,0,1,1,1,2.65
1,0,0,1,1,1,0,0,1,1,0,0,2.66
0,0,1,0,0,1,0,0,1,0,0,1,2.67
1,1,1,1,0,1,0,1,1,1,0,0,1.82
1,1,1,0,1,1,0,1,1,1,1,0,1.79
0,0,1,0,0,1,0,1,1,1,1,0,2.73
0,0,0,0,0,1,0,1,0,0,1,0,2.65
1,1,0,1,1,0,0,1,1,0,0,0,4.56
1,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,1,1,0,1,0,0,1,1,0,0,4.673296610251507
1,0,0,0,1,1,1,1,0,0,1,1,4.67590401743458
1,1,1,0,0,1,0,1,1,0,1,1,4.678704706452205
0,0,0,1,0,1,1,1,1,1,1,1,4.673804396369499
1,0,0,0,1,1,1,0,0,1,1,0,4.672884359569969
1,1,1,1,0,0,0,0,1,1,1,0,4.673505789466681
1,0,0,1,0,1,1,0,1,0,1,1,4.673550086638686
1,1,0,1,1,1,1,0,0,1,0,0,4.675440803065401
1,0,1,1,1,0,0,1,1,0,0,0,4.14
0,1,1,0,0,1,1,0,1,0,0,0,4.672928157828828
1,1,1,0,1,0,1,0,1,0,0,0,4.677909256164393
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,1,1,1,0,1,0,1,1,0,0,1,4.674580048155026
1,1,0,0,0,0,1,1,1,1,1,0,4.55
0,1,1,0,0,0,0,1,0,0,0,0,4.675940341497135
1,0,0,1,0,1,0,0,1,0,1,1,2.67
0,0,1,1,0,0,1,1,0,0,0,0,4.678430902368083
1,1,0,0,0,1,0,1,1,0,0,1,4.676285909133692
0,1,0,1,0,1,0,1,0,1,1,0,4.67386372918966
0,0,1,1,1,1,1,1,1,0,0,1,4.675691171269092
0,1,0,0,1,0,1,1,0,0,1,1,4.671949864310323
0,1,0,1,1,0,1,1,0,0,0,1,4.671872650230524
0,1,0,0,0,1,1,1,0,0,1,1,4.677948515765307
0,1,0,0,1,0,1,1,0,0,0,1,4.6734693243342855
0,1,0,0,1,0,0,1,1,0,1,1,4.677031892279023
0,1,0,0,1,0,1,0,0,0,1,1,4.678366427528921
0,1,1,0,1,0,1,1,0,0,1,1,4.67788711299773
1,1,0,0,1,0,0,1,0,0,1,1,4.678831209628446
0,1,0,1,1,1,1,1,0,0,1,1,1.76
0,1,1,0,1,0,1,1,0,0,1,0,4.678467982704583
0,1,1,0,1,1,1,1,0,0,1,1,4.676253565696652
0,1,0,0,1,0,1,1,0,1,1,1,4.672774307445417
0,0,0,0,1,0,1,1,0,0,1,1,4.6713184884969685
1,1,0,0,1,0,1,1,0,0,1,1,4.674750092356255
0,1,0,0,1,0,1,1,0,0,1,0,4.675685636804591
0,1,0,1,1,0,1,1,0,0,1,1,4.673708185596261
0,1,0,0,1,1,1,1,0,0,1,0,1.76
0,1,0,0,0,0,1,1,0,0,1,1,4.677960466704401
0,1,0,0,1,0,1,1,1,0,1,1,4.67893599901146
0,1,1,1,1,0,0,1,0,0,1,0,4.672301760458258
0,1,0,0,1,1,0,1,0,0,1,1,4.671526144237659
0,1,0,0,1,0,0,1,0,0,1,1,4.6721619147621425
0,1,0,0,1,1,1,1,0,0,1,1,4.672484801050971
0,1,0,0,1,0,1,1,0,1,0,1,4.6737345670497685
0,0,0,0,1,0,1,1,0,0,0,0,4.673434758079997
0,1,0,0,1,0,1,1,1,0,1,0,4.671263900763852
0,1,0,0,1,0,1,1,0,0,0,0,4.678756481450654
1,1,0,0,1,0,1,1,0,0,1,0,4.672980823655432
0,0,1,0,1,0,1,1,0,0,1,1,4.6768835962868085
1,1,1,0,1,0,1,1,0,0,1,1,4.6758056368650545
1,1,0,0,1,0,1,1,1,0,1,1,4.675363307776472
1,1,0,1,1,0,1,1,0,0,1,1,4.672422029375881
0,1,1,0,1,0,1,1,0,0,0,1,4.677396341867902
0,1,0,0,1,1,1,1,0,0,0,1,4.676759763225465
0,1,0,0,1,0,1,1,1,0,0,1,4.678834801882096
0,1,0,0,1,0,1,0,1,0,1,1,4.6768113021468904
0,1,0,0,1,0,1,1,0,1,1,0,4.674305622162913
0,1,0,0,0,0,0,1,0,0,1,1,4.53
0,1,1,0,1,0,1,1,0,1,1,1,4.677714275969411
0,1,0,1,1,0,1,1,0,1,1,1,4.676998935252564
1,1,0,0,1,1,1,1,0,1,1,1,4.67270247839451
0,1,0,0,1,0,1,1,1,0,0,0,4.67810732395492
0,0,0,1,1,0,1,1,0,0,1,1,4.676218855758003
0,1,0,1,1,0,1,0,0,0,1,1,4.678049018312874
0,0,0,0,1,0,0,1,0,0,1,1,4.672783135894206
0,1,0,0,1,1,1,1,0,1,1,1,4.672736492313897
0,1,0,0,0,0,0,1,0,0,0,1,4.53
0,0,0,0,1,0,1,1,0,0,0,1,4.67258806662953
0,1,1,1,1,0,1,1,0,0,1,1,4.6758605756647365
1,1,0,0,1,1,1,1,0,0,1,1,4.676433709850823
0,1,1,0,1,0,0,1,0,0,1,1,4.674234011343352
0,1,0,0,1,0,1,0,0,0,1,0,4.675287095696971
0,1,1,0,1,1,1,1,0,1,1,1,4.67265059338495
0,1,0,1,1,0,1,1,1,0,1,1,4.671949818253212
0,1,0,1,0,0,1,1,0,0,1,1,4.674226428155115
1,0,0,0,1,0,1,1,0,0,1,1,4.671969980049671
0,0,1,0,1,0,0,1,0,0,1,0,4.671482977402286
0,1,0,1,1,1,1,0,0,0,1,1,1.76
1,1,0,0,0,0,1,1,0,0,1,1,4.675087754863105
1,1,0,0,1,0,0,1,0,1,1,1,4.676872207736917
