auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,1,1,4.13
0,1,1,1,1,0,0,0,1,1,1,1,4.55
1,0,0,0,0,0,1,1,1,0,1,0,4.18
1,1,1,1,0,1,1,1,0,1,0,0,1.76
1,1,0,1,0,1,1,0,0,0,1,1,1.76
1,0,0,0,1,1,1,0,0,1,0,1,2.65
1,0,1,1,1,0,0,1,1,1,0,1,4.17
1,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,1,1,0,0,0,0,0,1,1,0,4.13
1,1,1,1,1,0,1,0,0,0,1,1,4.53
0,0,1,1,1,0,1,0,1,0,0,1,4.678238470515925
0,0,0,0,1,0,0,1,1,1,0,1,4.671874820077489
0,1,1,1,1,0,0,1,1,0,0,0,4.674016916752342
0,1,0,0,0,0,1,0,0,1,1,1,4.678062703129562
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,1,0,0,1,1,0,1,1,1,1,4.678058710107245
0,1,0,1,1,0,1,0,0,0,0,0,4.673758908307987
0,0,0,0,1,0,1,0,1,1,0,0,4.676499924213955
1,0,0,0,1,1,0,0,1,1,0,0,4.673672535380985
0,0,1,1,0,1,1,0,0,0,1,0,4.674323720236436
0,1,0,1,1,0,0,0,0,0,1,0,4.674043573981063
0,0,1,0,0,1,1,0,0,0,0,0,2.65
1,1,1,1,0,0,0,0,1,1,0,0,4.6760742923917755
0,1,1,1,1,0,1,1,0,0,0,0,4.675916890002599
1,1,1,0,1,1,1,1,1,1,0,1,1.78
1,1,1,0,1,1,0,1,1,1,1,1,1.82
0,1,1,1,1,1,1,0,1,0,1,0,4.677273443958299
0,0,0,1,1,0,1,0,0,1,0,1,4.673380702077796
1,1,0,0,0,0,1,1,0,1,0,0,4.53
0,1,0,1,1,1,1,1,1,1,1,1,4.675216911903986
0,0,1,1,0,1,0,1,1,1,1,0,2.72
1,1,1,0,1,0,0,1,0,1,1,0,4.53
1,1,0,1,0,1,1,0,0,1,1,1,4.677448310930982
1,1,1,1,0,1,1,0,0,0,1,1,4.672974023369622
1,1,1,0,1,1,1,0,0,0,0,0,4.6736964221027
0,0,1,0,0,1,0,1,1,1,0,0,4.674523709670475
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,1,0,0,1,1,1,1,1,1,1,0,1.8
0,0,1,0,0,0,0,1,0,1,1,0,4.676717232092045
1,0,0,1,0,0,0,0,0,1,1,0,4.672547739560859
1,1,0,1,0,0,0,0,0,0,1,1,4.54
1,1,1,0,0,1,0,1,0,1,0,0,4.671505617280217
1,1,1,1,0,1,1,0,0,1,1,0,4.675310405312007
1,1,0,1,0,1,1,0,0,1,0,0,4.678391297931269
0,0,1,0,0,0,1,0,1,0,1,1,4.678741963271497
1,1,0,1,0,1,1,0,0,0,0,1,4.678387333041514
1,1,0,0,1,1,1,1,1,1,1,1,4.6748588344017
0,1,0,1,0,1,0,0,0,1,1,0,1.76
0,0,1,1,0,1,1,0,0,0,1,1,4.674607311054334
1,0,0,1,1,1,1,0,0,0,1,1,4.672473300959416
0,0,0,0,1,1,1,0,0,1,1,0,4.673767846389966
0,1,0,0,1,1,1,1,1,1,0,1,4.676976719841188
1,1,0,0,1,1,1,0,0,1,0,1,4.671996788941515
0,1,0,1,0,1,1,0,0,0,0,0,4.677572415372114
0,1,1,0,0,1,0,0,0,1,1,0,4.674203630211148
0,1,0,0,1,1,1,1,1,1,1,0,1.78
1,0,1,0,0,1,1,0,0,0,0,0,4.671009625760192
0,1,0,1,0,1,0,0,0,1,0,1,4.674620945915773
1,1,0,0,1,1,1,1,0,1,0,0,4.6785910927654095
1,1,1,0,0,1,1,1,1,1,0,1,4.676918990258146
1,0,0,0,0,0,1,1,1,0,1,1,4.673555742713953
1,1,1,0,1,1,0,1,0,1,1,0,1.76
1,1,0,0,0,0,1,0,0,1,1,0,4.54
1,0,1,0,1,1,1,1,1,1,1,1,2.67
1,1,1,0,1,1,0,1,1,1,1,0,1.79
1,1,0,0,0,0,1,1,0,1,0,1,4.53
0,0,1,1,1,1,1,1,1,1,1,0,2.68
1,1,0,0,1,0,0,1,1,1,1,0,4.674187627991089
1,1,0,1,0,1,1,1,0,1,0,1,4.676833463107578
0,0,0,1,1,1,1,0,0,1,0,1,4.6719970146053456
1,1,1,1,0,1,0,1,0,1,0,0,4.6715067500168805
0,1,1,0,1,1,1,0,0,0,1,0,4.67507796587092
1,1,0,0,1,0,0,0,0,1,0,0,4.67843089747325
1,0,0,0,0,1,0,0,1,1,0,0,4.676088632208111
1,0,0,0,0,0,0,0,1,1,1,1,4.15
1,1,1,0,0,1,1,0,0,1,0,1,4.674675413893034
0,1,0,0,1,1,1,0,1,1,0,0,4.678134671394669
0,1,1,0,1,1,1,1,0,1,1,1,4.671551479651409
0,1,1,0,1,1,0,1,0,1,1,0,4.677856181182935
1,1,1,1,0,1,1,1,0,1,0,1,1.76
0,0,0,0,1,1,1,1,1,1,1,0,2.67
1,1,0,0,1,1,0,1,1,1,1,0,4.673307319892628
1,1,1,0,1,1,1,1,1,0,0,1,4.6758078242217485
1,1,0,1,0,1,0,0,0,1,1,0,1.76
0,1,0,0,0,0,1,1,1,1,0,1,4.675855813600057
0,1,1,1,0,1,1,0,0,0,0,1,4.678862557549612
1,1,0,0,1,1,0,1,0,1,1,0,4.674269146854288
1,0,0,1,1,1,0,1,1,1,1,0,2.69
1,1,1,0,1,1,1,0,0,1,0,1,4.677432845828499
1,1,0,0,0,1,1,0,0,1,0,0,4.671209105106783
