id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
88,0,all,1,1.7457714685213577,0,7,0,-10,15.491715318229309,5:5,spatial,0,135,1,hex,48,0,0,cbr,0,baseline,0.427375819937407,49,5,182,8,81,3,18,0,1,0,6.4
1390,0,all,3,0.7625800653779805,1,10,0,-9,18.70829447661428,4:4,spatial,1,473,4,tesa,38,1,0,none,1,high,0.4814938370584643,24,0,221,4,62,11,14,0,0,1,25.18
1915,0,p8x8,1,1.478171640546586,1,6,1,-2,31.71292324368381,2:2,none,1,481,1,tesa,55,0,0,cbr,1,high,0.4868324205770472,44,1,211,15,78,0,29,2,1,2,26.74
912,0,none,2,1.3660627367456517,1,0,1,-3,49.49387571049876,2:-2,temporal,0,412,2,tesa,6,0,0,cbr,0,main,0.210089122191512,27,3,27,10,78,10,18,1,0,2,6.63
794,1,p8x8,1,0.3254191908102056,0,2,1,10,45.277915359414855,4:-4,spatial,1,229,0,tesa,57,1,0,cbr,1,baseline,0.6397928417754474,24,8,186,1,77,9,4,1,0,0,40.11
911,1,p8x8,1,1.4090093734399498,2,1,1,6,15.363325647683611,3:-3,auto,1,476,3,hex,11,1,1,none,0,main,0.5523591103153561,33,8,214,15,7,1,17,1,0,2,6.03
1085,0,none,2,0.8493998702699753,1,14,1,-6,17.326975112670343,2:-2,auto,0,340,4,esa,12,1,1,none,1,baseline,0.790200701219875,25,5,121,13,76,4,62,2,1,2,18.57
1047,0,none,1,1.82024868759546,2,15,1,-2,39.99158204942191,-5:5,temporal,1,423,0,hex,36,0,0,none,1,baseline,0.4750577984056717,35,10,127,5,5,4,59,2,0,2,3.1
2104,0,"p8x8,b8x8,i8x8,i4x4",1,0.5343918991069392,1,9,0,-3,29.59714502294432,-5:5,spatial,1,491,0,dia,40,0,1,none,0,high,0.622310141125423,46,9,132,12,46,3,33,0,0,2,4.71
980,1,"p8x8,b8x8,i8x8,i4x4",2,0.7274450170490016,1,3,0,-4,26.77212056764436,6:-6,none,1,156,2,dia,6,1,0,vbr,0,main,0.333248234461856,46,13,235,10,28,8,39,0,1,0,2.84
1310,1,all,3,0.0480231438853907,2,6,1,5,33.542837146684725,-4:4,spatial,1,2,4,umh,8,1,0,cbr,0,main,0.0827156355850961,45,0,26,9,9,2,35,1,1,0,2.83
2264,0,p4x4,3,1.764712519550294,2,7,1,-11,30.89457258338864,-4:4,spatial,0,241,3,hex,44,0,1,none,0,baseline,0.5826024274619324,48,2,105,11,21,3,46,1,1,2,151.76
2255,0,none,0,0.2323911328890076,0,10,1,-2,28.260382569404623,2:2,auto,0,487,1,umh,39,1,0,none,0,main,0.5923601838025758,47,0,158,11,73,0,1,0,0,1,4.93
98,1,none,1,1.118193728782079,1,6,0,4,27.74342219638721,5:5,none,1,242,3,tesa,60,0,1,none,1,high,0.7478574267608901,39,4,17,10,9,11,43,2,0,1,38.72
1066,0,all,3,0.1220009320532331,0,5,0,-4,48.21564269041179,4:4,spatial,0,373,1,esa,57,1,0,vbr,1,main,0.1220211501286475,23,4,39,1,7,10,57,0,1,2,10.74
1756,1,p8x8,1,0.0117077886771577,2,4,0,-9,30.16647078222654,4:4,auto,1,477,0,tesa,54,0,0,vbr,0,baseline,0.0065877705838017,35,10,164,13,13,1,42,2,0,2,148.79
1051,1,"p8x8,b8x8,i8x8,i4x4",3,0.4223640170739291,0,4,1,-10,44.34358179869584,5:5,spatial,0,297,0,hex,13,1,0,vbr,0,main,0.2484028660119332,50,1,226,6,52,7,20,1,0,1,14.1
920,0,none,2,0.1354406800466737,2,15,0,-8,36.812707435804434,3:-3,spatial,0,280,0,hex,12,1,1,vbr,0,baseline,0.684593559790989,27,10,140,5,52,11,8,1,0,1,17.06
533,1,p8x8,3,1.0576659936748651,0,2,0,-8,24.794729699722723,3:3,auto,1,88,0,esa,36,0,0,vbr,0,main,0.333868005905313,32,14,135,3,0,7,8,0,1,1,7.96
1560,1,p4x4,0,1.527458587044912,1,13,0,2,45.15747452113592,2:-2,none,0,324,3,tesa,54,0,0,vbr,0,high,0.6578570543074584,43,0,103,11,21,10,41,2,1,0,32.66
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,356.83425175591134
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,356.8368787485252
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,356.83329238481446
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,356.8340100902687
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,356.8339508256534
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,356.83213833597546
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,356.8329366260783
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,356.83726735958595
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,356.8387949650909
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,356.8349351963661
533,0,p8x8,0,1.0576659936748651,0,12,0,-8,4.770184967694013,3:3,auto,1,88,0,hex,36,0,0,vbr,0,main,0.210089122191512,27,3,27,10,78,10,23,1,0,2,17.97
912,1,none,2,1.3660627367456517,1,0,1,-3,49.49387571049876,2:-2,temporal,0,412,2,tesa,6,0,0,none,0,main,0.333868005905313,32,14,135,3,0,7,8,2,0,1,6.63
88,0,all,2,1.7457714685213577,0,7,0,-10,15.491715318229309,5:5,spatial,0,135,1,esa,57,1,0,vbr,0,main,0.1220211501286475,23,4,39,1,7,10,57,0,1,2,18.44
1066,0,all,3,0.1220009320532331,0,5,0,-4,48.21564269041179,4:4,spatial,0,373,1,esa,48,0,0,cbr,1,baseline,0.427375819937407,49,5,182,8,79,3,18,0,1,0,6.4
911,1,all,1,1.7457714685213577,0,7,0,-10,15.491715318229309,5:5,spatial,0,135,1,hex,48,0,0,cbr,0,baseline,0.427375819937407,49,12,182,8,53,3,18,0,1,0,6.4
88,0,p8x8,1,1.4090093734399498,2,1,1,6,15.363325647683611,3:-3,none,1,476,3,hex,11,0,1,none,0,main,0.5523591103153561,33,15,214,15,7,1,38,0,0,2,6.03
88,0,all,1,1.7457714685213577,0,7,0,-10,15.491715318229309,5:5,spatial,0,135,1,hex,48,0,0,cbr,0,main,0.427375819937407,49,1,182,8,29,3,0,0,1,2,6.4
1630,0,"p8x8,b8x8,i8x8,i4x4",1,0.5343918991069392,1,9,0,-3,29.59714502294432,-5:5,spatial,1,491,0,dia,40,0,1,none,0,high,0.622310141125423,46,9,132,12,38,3,49,0,0,0,4.71
911,1,p8x8,1,0.9389887305922912,2,1,1,-4,15.363325647683611,3:-3,auto,1,476,3,hex,11,1,1,cbr,0,main,0.5523591103153561,33,8,214,15,7,1,17,1,0,2,6.03
920,0,none,1,0.1354406800466737,2,15,0,-8,36.812707435804434,3:-3,spatial,0,280,0,hex,12,0,1,vbr,0,baseline,0.684593559790989,27,10,140,5,52,11,8,1,0,2,7.2
1066,0,all,3,0.1220009320532331,0,2,0,-8,24.794729699722723,3:3,auto,1,353,0,esa,36,0,0,vbr,0,main,0.333868005905313,32,14,135,3,0,7,8,0,1,1,28.26
533,1,p8x8,3,1.0576659936748651,0,5,0,-4,48.21564269041179,4:4,spatial,0,373,1,esa,57,1,1,vbr,1,baseline,0.1220211501286475,23,4,57,1,7,9,57,0,1,2,12.1
