encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,1,0,1,1,1,1,0,1,0,163.8262443533186
1,1,1,1,0,1,0,1,0,1,1,163.8215696926825
1,1,1,0,1,1,0,1,0,0,0,163.8243458268928
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,0,1,1,1,0,0,0,0,1,163.82845799486617
0,0,0,0,0,0,0,0,0,1,0,163.82295138717643
1,1,0,0,1,0,1,0,0,1,0,163.82597765271163
0,0,0,1,1,0,0,0,0,0,0,163.82351298199802
0,0,0,1,1,0,0,0,0,1,0,163.8236235251742
0,1,0,0,0,1,1,1,0,0,1,163.82293632276327
0,1,0,0,0,0,0,1,1,1,1,163.82861785157874
0,1,0,1,1,0,0,1,1,1,1,163.82418892796045
0,0,0,0,0,1,0,0,1,1,1,163.8223667040768
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,0,0,1,0,1,0,0,0,1,163.82485133344204
0,1,0,1,1,0,0,1,1,0,1,163.8289035337634
0,1,0,0,1,1,1,1,1,1,1,163.8218162696204
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,1,0,1,0,0,0,0,1,0,163.8228505620402
0,0,0,0,0,1,1,0,0,0,0,163.8281138556619
0,0,0,1,1,0,0,0,0,0,1,163.82282391224257
1,1,0,0,1,0,0,0,1,1,1,9.28
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,1,1,0,1,0,0,0,1,0,163.82213802699277
1,1,0,0,1,1,0,0,0,1,0,163.82564048901196
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,0,0,1,1,0,1,0,0,1,163.82230985936818
1,0,0,0,0,0,0,0,0,1,0,163.8277811950865
0,0,1,0,0,0,0,0,0,0,1,163.82816621375378
1,1,0,0,1,1,1,0,0,1,0,163.82240798651281
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,0,0,0,0,0,0,1,0,163.82485145543833
0,1,0,1,1,0,0,0,1,0,1,163.82560601683855
1,0,0,0,1,0,1,1,1,1,1,163.82621920965374
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,1,0,1,0,0,0,1,1,0,163.82122358252002
0,0,1,0,0,1,0,0,1,1,0,163.82187835544437
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,1,0,0,0,0,1,1,93.1
1,0,0,0,1,1,0,0,0,1,0,163.8212787127188
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,0,1,1,0,0,0,1,0,163.82751660474597
0,0,0,1,1,0,0,1,1,1,1,163.82269850124734
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,1,1,0,0,0,0,1,0,163.82866106981308
1,1,0,1,1,0,0,1,1,1,0,163.82117047993825
0,1,0,1,1,0,0,1,0,1,0,163.82105783700067
0,1,0,0,1,0,1,0,1,1,1,163.82235821441478
0,1,0,0,1,1,0,1,1,1,1,163.82459060563505
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,1,1,0,0,0,1,1,0,163.82744376055746
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,1,0,1,0,1,0,163.82674577181328
1,1,1,0,0,0,0,0,1,0,1,163.82543432406047
0,1,0,0,1,1,0,1,1,0,1,163.82766066789438
0,1,0,0,0,0,0,1,1,0,0,163.8276692100668
1,1,1,0,1,0,0,0,0,1,0,163.82871584827558
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,0,0,1,0,0,1,1,1,1,13.65
