auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,1,1,0,3.19
1,1,0,1,1,0,0,0,0,1,1,0,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,1,1,0,0,0,0,0,0,0,0,1,3.19
1,1,1,1,0,0,0,1,0,1,1,1,3.19
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,0,1,0,0,1,0,3.18
1,1,1,1,1,0,1,1,0,1,1,0,3.19
1,1,1,1,1,1,0,1,0,0,0,0,5.69
0,1,0,0,1,1,0,1,0,1,0,0,5.68
0,1,1,1,0,1,0,1,1,1,0,0,5.74
0,0,0,0,1,0,0,0,1,0,1,0,3.19
0,0,1,1,1,0,0,1,0,1,1,0,3.19
0,0,0,0,1,1,1,0,1,1,1,1,5.863423634157449
1,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,1,0,1,1,1,0,0,1,1,5.867161431425092
0,1,1,1,0,1,1,0,0,1,0,0,5.865652494869528
1,1,1,1,0,1,1,1,0,1,1,1,5.68
1,1,1,1,1,0,0,1,0,1,1,0,3.19
0,0,1,0,0,1,0,0,1,1,1,0,5.8685026526359225
0,0,1,1,1,0,1,0,0,1,1,0,5.866555197543562
1,0,0,0,0,1,0,0,0,0,0,0,5.67
0,1,1,0,0,0,0,1,1,1,1,1,5.863871235852694
1,1,0,1,1,0,0,0,0,1,1,0,3.19
0,0,1,1,1,0,1,0,1,1,1,1,5.862922562539685
0,1,0,1,0,0,1,1,1,0,1,1,5.8677815374086295
1,1,1,1,1,0,0,1,1,1,1,1,3.19
0,0,1,0,0,1,0,1,0,1,1,0,5.864858299221468
1,0,1,1,1,0,0,0,0,0,1,0,5.868796262726809
1,1,1,0,1,0,0,1,0,0,0,0,5.865266017147369
0,1,1,1,1,0,0,1,0,0,1,0,5.861818514066908
1,1,1,1,1,0,1,1,0,1,1,1,5.864608986033548
1,1,0,1,1,1,0,1,0,0,1,0,5.865474267642704
1,1,1,0,0,0,0,0,1,0,0,1,5.8638080291196655
1,1,0,1,1,0,0,0,1,1,1,0,5.86115031862626
1,1,1,0,0,0,0,0,0,0,1,1,5.8632848608474735
1,0,1,0,1,0,0,0,0,1,0,1,5.863061830032538
1,1,1,0,1,1,0,1,0,1,1,1,5.862305089847664
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,1,1,1,1,0,0,0,0,1,1,0,3.19
1,0,1,1,1,0,0,1,0,1,1,0,5.865763483195135
1,1,1,1,0,0,0,1,0,1,1,0,5.8632143092781215
1,1,1,0,0,0,0,0,1,0,0,0,3.19
1,0,1,1,1,0,0,0,0,0,0,1,5.864239651859867
1,0,0,1,1,0,0,1,0,1,1,0,5.8638378066865675
0,1,1,0,0,1,0,0,0,0,0,1,5.867493011904619
0,1,1,1,0,0,0,1,0,1,1,0,5.866218876121716
0,1,1,1,1,0,1,0,0,1,1,0,3.19
1,0,0,0,1,1,0,0,1,0,1,0,5.862853095058614
1,1,1,0,0,0,0,0,1,1,1,0,5.8662839157882285
0,0,0,1,1,0,0,0,0,0,0,1,5.86604240933147
1,1,0,0,1,0,0,0,0,1,1,0,5.868856475913154
1,1,1,0,0,0,1,1,0,1,1,1,3.19
1,0,0,1,1,0,1,1,1,0,1,1,5.868488954915662
0,1,1,1,0,0,0,1,0,0,1,0,5.86605894785943
1,1,1,1,1,0,0,1,0,1,1,1,3.19
1,1,1,1,0,0,0,1,0,0,1,0,5.862972948508591
0,1,0,1,1,0,1,1,0,0,1,1,5.864035973242815
1,1,0,1,0,0,0,1,0,1,1,1,5.865433559506501
1,1,1,1,1,0,0,1,1,0,1,0,3.21
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,0,1,1,1,1,1,5.86432303123104
1,1,1,1,1,0,0,1,0,0,0,0,5.863716705711994
1,1,1,0,0,0,1,1,1,1,1,0,3.2
1,1,1,1,1,0,0,0,0,0,0,1,3.19
1,1,1,0,0,0,0,1,0,1,1,1,5.868335471720246
1,0,1,0,0,0,0,1,0,0,0,1,5.8652794662695324
1,0,1,0,0,0,1,0,0,0,0,0,5.868162566433666
0,0,0,1,1,0,0,0,1,0,1,0,5.86232274937655
1,0,0,1,1,0,0,0,0,1,1,0,5.863390502338047
1,1,1,0,1,0,0,0,0,1,0,0,5.8637707375973065
1,1,0,1,0,0,0,0,0,0,1,0,5.8662208991408304
1,0,1,1,0,0,1,1,0,1,1,0,5.867404066912855
1,0,1,0,0,0,1,0,0,0,1,0,5.865759768929367
0,1,1,1,0,1,0,1,0,0,0,0,5.863471231040038
1,1,1,0,1,0,0,0,1,0,0,0,5.864751098320733
1,1,1,1,1,1,1,1,0,0,1,0,5.69
1,1,0,1,1,1,0,1,1,1,1,1,5.7
1,1,1,1,1,0,0,0,1,1,0,1,5.861201222567145
1,1,0,1,0,0,0,1,1,1,0,0,5.862314658645522
1,1,1,0,1,0,0,0,0,1,1,0,5.8685443210632675
1,1,1,0,0,0,0,0,0,0,1,0,5.868525188981459
1,1,1,1,0,0,0,0,0,0,0,1,5.867737148803977
1,0,0,1,1,0,0,0,0,1,1,1,5.863893971160754
1,0,1,0,0,0,0,1,0,0,1,0,5.864362860571094
1,1,1,0,1,0,0,0,0,0,1,0,5.862884274771606
0,0,0,1,1,0,1,1,0,1,1,0,5.868332257776686
