NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.03
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,1.35
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,2.51
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.09
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.77
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,2.69
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.37
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,5.67
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.55
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.77
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.09
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.55
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.91
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.72
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.6
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.37
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,5.67
1,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,30.755936145864137
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,1,30.754154503723115
1,1,1,0,1,0,0,0,0,0,1,1,0,8,8,0,30.752495999135192
1,0,0,0,0,0,0,0,0,1,1,1,0,8,8,0,30.756442325543436
1,0,1,1,0,1,1,0,0,0,0,1,1,8,8,1,30.751765547458714
1,0,0,1,0,0,1,1,0,0,0,1,0,8,8,0,30.75502812588508
1,0,0,1,1,0,1,0,0,0,0,1,0,8,8,0,30.75220333958471
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,30.755378012778685
