encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,0,1,0,1,1,1,0,9.33
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,0,0,1,1,0,0,0,10.4
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,1,0,0,0,0,0,1,0,0,15.21
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,1,0,1,0,0,1,1,0,0,314.98379089947065
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,1,1,1,0,9.33
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,1,0,0,0,0,0,1,0,0,15.21
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,1,0,1,0,0,0,1,0,0,314.98836918898274
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,0,1,1,0,1,1,0,314.9829973534535
0,0,0,0,1,1,0,1,1,1,0,314.98703989015786
1,1,1,0,1,0,0,0,0,1,0,314.9825317542645
1,1,0,1,1,0,0,0,1,0,0,314.9855865498819
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,0,0,0,0,0,1,1,1,0,314.9839262056443
0,0,0,0,1,1,0,0,0,1,0,314.988214336324
0,1,0,0,0,0,0,1,0,0,0,314.9885229744067
0,0,0,0,1,1,0,0,0,0,0,314.9855932014968
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,1,0,1,0,0,0,0,0,314.988561334638
0,0,0,0,0,0,1,1,0,0,0,314.98
0,1,0,0,0,1,0,0,1,1,0,25.18
1,0,0,0,0,1,0,1,1,0,0,13.62
1,0,0,0,0,1,0,0,1,1,0,230.68
1,1,1,1,1,0,0,0,0,0,1,314.98877619632725
0,1,0,0,1,1,0,0,0,1,0,314.98144295249034
0,0,0,0,0,0,0,1,1,0,0,314.98226718907154
1,1,0,0,1,1,0,0,0,1,0,314.9824935172308
1,1,0,0,0,1,0,0,1,1,0,14.71
0,0,0,1,0,1,0,0,0,1,1,314.9816425529414
0,1,0,0,0,1,1,0,0,1,0,314.988209691148
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,1,0,1,0,1,0,1,0,314.9836539803886
0,0,0,0,0,1,1,0,0,0,0,314.98512467259184
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,1,0,1,0,0,0,0,0,0,314.98692259567724
1,1,0,0,0,0,0,0,0,1,0,314.9848459296994
1,1,0,0,0,1,0,1,0,1,0,13.55
0,1,0,0,1,1,1,0,0,0,0,314.9877372922577
1,0,0,0,0,1,0,0,1,0,0,14.69
1,1,0,0,0,1,0,0,0,0,1,314.98138072121515
0,0,1,0,1,0,0,0,0,1,0,314.9883110111017
1,1,0,0,0,1,0,1,1,1,0,18.76
1,1,0,0,1,0,1,0,0,1,1,314.9852297883895
0,0,0,0,1,1,0,0,1,0,0,314.98421980480725
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,1,0,1,0,0,0,1,0,1,314.9889178041837
0,0,0,0,0,1,0,0,0,1,1,314.9871713006016
0,0,0,0,1,0,1,0,1,0,0,314.9881430464213
1,1,0,0,1,0,0,1,0,1,0,13.76
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,1,0,0,1,0,1,0,0,0,314.9854956845997
1,0,1,0,0,1,0,0,1,0,0,314.98703730810433
0,1,1,0,1,1,0,1,0,1,0,314.9873836143823
0,1,1,0,1,1,0,0,0,0,0,314.98558481443945
1,1,0,0,0,0,0,0,0,0,1,314.98554849391456
0,1,0,0,0,1,0,1,0,0,0,18.42
1,1,0,1,0,1,0,0,1,0,0,314.9833076237375
1,1,0,0,0,1,1,0,0,0,0,314.98734633641124
0,0,0,0,1,0,1,0,1,1,0,314.98472262396285
1,1,0,1,1,0,0,1,1,1,0,314.98629864659506
1,1,0,0,1,1,0,0,0,0,0,314.98243070229364
0,0,0,0,0,1,0,0,1,0,1,314.98570415696844
0,0,1,0,1,0,0,1,0,1,0,314.9887140121725
0,1,0,0,0,1,0,0,1,0,0,15.68
