OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,912.534001697225
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,892.779785173513
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,888.766159018249
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,880.59965316115
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,876.947527548757
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,870.398183711097
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,861.264547367349
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,860.187757994202
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,810.218202737959
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,767.175902978988
1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,701.547812842846
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,690.112539655657
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,650.095612840592
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,643.972600746442
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,631.176144194972
1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,611.972841000158
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,611.9728014730265
1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,611.9727257742518
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,611.9725165304976
0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,611.9724070217247
